activation,lemma,present_phones,past_phones
3.9163968563079834,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
2.7016115188598633,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
2.6944940090179443,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
2.654595375061035,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
2.597243070602417,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
2.582685708999634,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
2.445883274078369,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.288219928741455,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
2.287008762359619,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
2.1344478130340576,evidence,EH V AH D AH N S,EH V IH D AH N S T
2.1093921661376953,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
2.0387818813323975,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
2.0121772289276123,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.986912727355957,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.9718010425567627,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.918468713760376,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.7361772060394287,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.6995418071746826,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.636955976486206,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.62473464012146,wiretap,W AY ER T AE P,W AY ER T AE P T
1.5276155471801758,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.505448341369629,overlap,OW V ER L AE P,OW V ER L AE P T
1.4347972869873047,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.4173734188079834,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.4143726825714111,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.3820812702178955,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.3273067474365234,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.3211860656738281,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.2090795040130615,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.1533844470977783,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.1328074932098389,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.124429702758789,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.09074068069458,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.0358386039733887,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.9765828251838684,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.9310662150382996,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.9261160492897034,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.9255533814430237,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.9164494872093201,outstrip,AW T S T R IH P,AW T S T R IH P T
0.8991441130638123,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.8889790177345276,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.8717558979988098,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.8551265597343445,overdose,OW V ER D OW S,OW V ER D OW S T
0.8078354001045227,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.7526074051856995,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.7489038109779358,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.7336747050285339,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.6643813252449036,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.6211531758308411,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.619807779788971,loathe,L OW DH,L OW DH D
0.5690075755119324,entrap,IH N T R AE P,IH N T R AE P T
0.5361338257789612,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.47822242975234985,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.4583645462989807,bolt,B OW L T,B OW L T AH D
0.4395669102668762,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.3341478705406189,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.33283406496047974,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
