activation,lemma,present_phones,past_phones
3.172779083251953,inscribe,IH N S K R AY B,IH N S K R AY B D
3.1319730281829834,describe,D IH S K R AY B,D IH S K R AY B D
2.44321870803833,preclude,P R IH K L UW D,P R IH K L UW D IH D
2.1830055713653564,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.9836249351501465,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.9805071353912354,ensconce,IH N S K AA N S,IH N S K AA N S T
1.732649564743042,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.728459358215332,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.6139655113220215,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.589592695236206,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.55552077293396,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.551156759262085,precast,P R IY K AE S T,P R IY K AE S T
1.5393190383911133,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.4744296073913574,disprove,D IH S P R UW V,D IH S P R UW V D
1.4350440502166748,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.388375997543335,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.38364577293396,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.3802638053894043,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.367110252380371,proofread,P R UW F R IY D,P R UW F R IY D
1.2868940830230713,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.2341845035552979,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.2277019023895264,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.2234792709350586,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.2068860530853271,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.184605360031128,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.1558938026428223,pancake,P AE N K EY K,P AE N K EY K T
1.15336012840271,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.1107890605926514,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.0502896308898926,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.0484058856964111,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.9995928406715393,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.9868059754371643,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.9862673878669739,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.976424515247345,contrive,K AH N T R AY V,K AH N T R AY V D
0.9174465537071228,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.8906168341636658,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.8861728310585022,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.8663492798805237,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.8557484745979309,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.830838143825531,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.7874259352684021,prattle,P R AE T AH L,P R AE T AH L D
0.7528737187385559,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.7324185967445374,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.7220304608345032,earmark,IH R M AA R K,IH R M AA R K T
0.7193744778633118,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
0.7084563374519348,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.7044900059700012,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.6438136696815491,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.6050414443016052,erect,IH R EH K T,IH R EH K T AH D
0.5877636075019836,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.5692092776298523,explore,IH K S P L AO R,IH K S P L AO R D
0.5639844536781311,misprice,M IH S P R AY S,M IH S P R AY S T
0.5464970469474792,enamel,IH N AE M AH L,IH N AE M AH L D
0.4823485016822815,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.4692477583885193,practice,P R AE K T AH S,P R AE K T AH S T
0.4672890305519104,practise,P R AE K T IH S,P R AE K T IH S T
0.45011717081069946,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.4131656289100647,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.3383440375328064,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.30046141147613525,park,P AA R K,P AA R K T
0.278253436088562,discuss,D IH S K AH S,D IH S K AH S T
0.27502089738845825,trickle,T R IH K AH L,T R IH K AH L D
0.24061083793640137,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.23665696382522583,prick,P R IH K,P R IH K T
0.14566457271575928,creak,K R IY K,K R IY K T
