activation,lemma,present_phones,past_phones
3.812373638153076,outshine,AW CH AY N,AW T SH OW N
2.6445727348327637,etch,EH CH,EH CH T
2.4508090019226074,urbanize,ER B AH N AY Z,ER B AH N AY Z D
2.404661178588867,achieve,AH CH IY V,AH CH IY V D
1.9017581939697266,adjudge,AH JH AH JH,AH JH AH JH D
1.8886687755584717,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.6489839553833008,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.6382811069488525,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.625279426574707,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.3400084972381592,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.0585095882415771,able,EY B AH L,EY B AH L D
0.8159617781639099,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.49766403436660767,crawl,K R AO L,K R AO L D
0.36435288190841675,egg,EH G,EH G D
0.36435288190841675,egge,EH G,EH G D
