activation,lemma,present_phones,past_phones
5.1593918800354,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
3.598654270172119,examine,IH G Z AE M IH N,IH G Z AE M AH N D
3.275080442428589,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
2.9963250160217285,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
2.967872381210327,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
2.964749813079834,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
2.8554553985595703,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
2.809603691101074,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
2.464468240737915,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
2.3097877502441406,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
2.2572977542877197,exude,IH G Z UW D,IH G Z UW D IH D
2.08111310005188,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
2.053962230682373,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.9573543071746826,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.9166901111602783,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.8147878646850586,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.7710216045379639,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.7273409366607666,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.6198511123657227,exit,EH G Z IH T,EH G Z AH T IH D
1.5244145393371582,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.439544439315796,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.3692996501922607,egg,EH G,EH G D
1.3692996501922607,egge,EH G,EH G D
1.324634075164795,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.3108694553375244,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.2979958057403564,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.2749686241149902,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.2127699851989746,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.1227223873138428,agree,AH G R IY,AH G R IY D
1.120201826095581,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.114936351776123,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.9827112555503845,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.9744440913200378,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.9576968550682068,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.9365242123603821,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.9125383496284485,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.8173401951789856,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.7311953902244568,eye,AY,AY D
0.7012670636177063,ogle,OW G AH L,OW G AH L D
0.6981635689735413,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.6963151097297668,aggrieve,AH G R IY V,AH G R IY V D
0.685695469379425,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.6445549130439758,clutch,K L AH CH,K L AH CH T
0.32832425832748413,plug,P L AH G,P L AH G D
0.21805381774902344,pluck,P L AH K,P L AH K T
