activation,lemma,present_phones,past_phones
2.157714366912842,board,B AO R D,B AO R D AH D
2.1520419120788574,beard,B IH R D,B IH R D AH D
2.1354117393493652,behold,B IH HH OW L D,B IY HH EH L D
2.0608038902282715,budget,B AH JH IH T,B AH JH IH T AH D
1.9554294347763062,backtrack,B AE K T R AE K,B AE K T R AE K T
1.93000066280365,ban,B AE N,B AE N D
1.9297102689743042,body,B AA D IY,B AA D IY D
1.8974117040634155,budge,B AH JH,B AH JH D
1.8018053770065308,blowdry,B L OW D R AY,B L OW D R AY D
1.7838307619094849,belly,B EH L IY,B EH L IY D
1.7621253728866577,bug,B AH G,B AH G D
1.7536588907241821,busy,B IH Z IY,B IH Z IY D
1.748733401298523,bate,B EY T,B EY T IH D
1.6784011125564575,boo,B UW,B UW D
1.6638644933700562,bobble,B AO B AH L,B AO B AH L D
1.649269938468933,buck,B AH K,B AH K T
1.6472283601760864,beseech,B IY S IY CH,B IY S IY CH T
1.6421860456466675,burble,B ER B AH L,B ER B AH L D
1.6358860731124878,bail,B EY L,B EY L D
1.6307672262191772,bid,B IH D,B IH D
1.6163209676742554,bill,B IH L,B IH L D
1.5996137857437134,book,B UH K,B UH K T
1.5944260358810425,bowe,B OW,B AW D
1.593673586845398,ball,B AO L,B AO L D
1.593673586845398,bawl,B AO L,B AO L D
1.5912765264511108,bulge,B AH L JH,B AH L JH D
1.5657628774642944,bay,B EY,B EY D
1.5595725774765015,bus,B AH S,B AH S T
1.5595725774765015,buss,B AH S,B AH S T
1.5507482290267944,blow,B L OW,B L UW
1.5414751768112183,beach,B IY CH,B IY CH T
1.537793755531311,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.5343161821365356,beg,B EH G,B EH G D
1.5309592485427856,boom,B UW M,B UW M D
1.529215693473816,bowse,B OW S,B AW Z D
1.5260127782821655,back,B AE K,B AE K T
1.5235809087753296,bed,B EH D,B EH D IH D
1.5143541097640991,balk,B AO K,B AO K T
1.5111149549484253,buzz,B AH Z,B AH Z D
1.5064946413040161,beat,B IY T,B IY T
1.5055190324783325,bowl,B OW L,B OW L D
1.5025094747543335,babble,B AE B AH L,B AE B AH L D
1.5000351667404175,boycott,B OY K AA T,B OY K AA T IH D
1.4967132806777954,breed,B R IY D,B R EH D
1.4940584897994995,bead,B IY D,B IY D IH D
1.4940584897994995,bede,B IY D,B EY D
1.4901505708694458,build,B IH L D,B IH L T
1.4883471727371216,buoy,B UW IY,B UW IY D
1.486364722251892,boat,B OW T,B OW T IH D
1.4857615232467651,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.4847856760025024,blotch,B L AA T CH,B L AA T CH T
1.4845865964889526,burn,B ER N,B ER N D
1.4804636240005493,bleed,B L IY D,B L EH D
1.478556513786316,bog,B AA G,B AA G D
1.4764217138290405,base,B EY S,B EY S T
1.4688140153884888,bare,B EH R,B EH R D
1.4653280973434448,barrage,B ER AA ZH,B ER AA ZH D
1.4645556211471558,bellow,B EH L OW,B EH L OW D
1.4632512331008911,blitz,B L IH T S,B L IH T S T
1.4615916013717651,bet,B EH T,B EH T
1.461194396018982,bend,B EH N D,B EH N T
1.458945631980896,boot,B UW T,B UW T IH D
1.4573930501937866,butcher,B UH CH ER,B UH CH ER D
1.4554966688156128,belch,B EH L CH,B EH L CH T
1.4519025087356567,bore,B AO R,B AO R D
1.451149582862854,bloat,B L OW T,B L OW T IH D
1.4510506391525269,bully,B UH L IY,B UH L IY D
1.4500426054000854,bag,B AE G,B AE G D
