activation,lemma,present_phones,past_phones
3.267688035964966,pigment,P IH G M AH N T,P IH G M EH T IH D
2.6184957027435303,dignify,D IH G N AH F AY,D IH G N AH F AY D
2.570152521133423,segment,S EH G M AH N T,S EH G M EH N T IH D
2.4413371086120605,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
2.2655441761016846,signify,S IH G N AH F AY,S IH G N AH F AY D
2.025383949279785,signal,S IH G N AH L,S IH G N AH L D
1.7310454845428467,dislodge,D IH S L AA JH,D IH S L AA JH D
1.6239469051361084,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.6072678565979004,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.5546011924743652,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.5175645351409912,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.4891541004180908,mismatch,M IH S M AE CH,M IH S M AE CH T
1.3610308170318604,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.2752723693847656,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.2548644542694092,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.2515316009521484,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.0422312021255493,jimmy,JH IH M IY,JH IH M IY D
0.8411949872970581,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.8009243011474609,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.7994463443756104,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.7962691783905029,anchor,AE NG K ER,AE NG K ER D
0.6076726913452148,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.5595211982727051,animate,AE N AH M AH T,AE N AH M EY T IH D
0.5002434253692627,secede,S IH S IY D,S IH S IY D IH D
0.4121572971343994,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.41102683544158936,snuggle,S N AH G AH L,S N AH G AH L D
0.3720064163208008,recede,R IH S IY D,R AH S IY D IH D
0.3170219659805298,shiver,SH IH V ER,SH IH V ER D
0.27759480476379395,pillar,P IH L ER,P IH L ER D
0.19458109140396118,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.1473703384399414,peg,P EH G,P EH G D
