activation,lemma,present_phones,past_phones
2.892610549926758,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
2.8925654888153076,pounce,P AW N S,P AW N S T
2.804190158843994,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
2.7880654335021973,counter,K AW N T ER,K AW N T ER D
2.7616333961486816,count,K AW N T,K AW N T IH D
2.483943462371826,countersue,K AW N T ER S UW,K AW N T ER S UW D
2.459479570388794,pound,P AW N D,P AW N D IH D
2.4207959175109863,hound,HH AW N D,HH AW N D IH D
2.405007839202881,sow,S AW,S AW D
2.402608633041382,sound,S AW N D,S AW N D IH D
2.3982129096984863,douse,D AW S,D AW S T
2.3726892471313477,mount,M AW N T,M AW N T AH D
2.335247278213501,down,D AW N,D AW N D
2.3232362270355225,round,R AW N D,R AW N D AH D
2.2883801460266113,louse,L AW S,L AW Z D
2.2781589031219482,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
2.261589765548706,vouch,V AW CH,V AW CH T
2.256525993347168,house,HH AW S,HH AW Z D
2.253174066543579,couch,K AW CH,K AW CH T
2.248508930206299,rouse,R AW S,R AW Z D
2.2436888217926025,foul,F AW L,F AW L D
2.235149383544922,cow,K AW,K AW D
2.2086808681488037,sour,S AW ER,S AW ER D
2.1903867721557617,bounce,B AW N S,B AW N S T
2.185063362121582,downgrade,D AW N G R EY D,D AW N G R EY D AH D
2.179819107055664,vow,V AW,V AW D
2.11466383934021,howl,HH AW L,HH AW L D
2.0847928524017334,bow,B AW,B AW D
2.045576810836792,pout,P AW T,P AW T IH D
2.009497880935669,arouse,ER AW Z,ER AW Z D
1.9874451160430908,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.9372026920318604,tower,T AW ER,T AW ER D
1.912973403930664,gouge,G AW JH,G AW JH D
1.907386302947998,rout,R AW T,R UW T IH D
1.8863143920898438,shout,SH AW T,SH AW T IH D
1.873995304107666,shower,SH AW ER,SH AW ER D
1.8320307731628418,founder,F AW N D ER,F AW N D ER D
1.820436716079712,downsize,D AW N S AY Z,D AW N S AY Z D
1.778000831604004,mouth,M AW TH,M AW DH D
1.6961698532104492,wow,W AW,W AW D
1.6157290935516357,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.5542848110198975,wound,W AW N D,W UW N D IH D
1.4826536178588867,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.4541282653808594,tout,T AW T,T AW T IH D
1.4001460075378418,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.2053098678588867,ignite,IH G N AY T,IH G N AY T IH D
1.1446514129638672,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.0105276107788086,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.9990485310554504,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.859741747379303,arraign,ER EY N,ER EY N D
0.8421613574028015,imbibe,IH M B AY B,IH M B AY B D
0.8300952315330505,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.707163393497467,abate,AH B EY T,AH B EY T IH D
0.6330392956733704,download,D AW N L OW D,D AW N L OW D IH D
0.5972215533256531,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.525822103023529,chance,CH AE N S,CH AE N S T
0.5221008658409119,underbid,AH N D ER B IH D,AH N D ER B IH D
0.4975631833076477,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.49228841066360474,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.4421549439430237,busy,B IH Z IY,B IH Z IY D
0.4183916449546814,acquit,AH K W IH T,AH K W IH T IH D
0.4013485312461853,unite,Y UW N AY T,Y UW N AY T IH D
0.35281795263290405,addle,AE D AH L,AE D AH L D
0.33326488733291626,change,CH EY N JH,CH EY N JH D
0.29407668113708496,assess,AH S EH S,AH S EH S T
0.2896079421043396,immerse,IH M ER S,IH M ER S T
0.2865247130393982,elate,IH L EY T,IH L EY T AH D
0.27658820152282715,winnow,W IH N OW,W IH N OW D
0.25249791145324707,rave,R EY V,R EY V D
0.23007839918136597,range,R EY N JH,R EY N JH D
0.22443896532058716,baste,B EY S T,B EY S T AH D
0.15978360176086426,base,B EY S,B EY S T
0.13945502042770386,add,AE D,AE D AH D
0.13921350240707397,cave,K EY V,K EY V D
0.1340504288673401,chauffeur,SH OW F ER,SH OW F ER D
0.13097739219665527,bloat,B L OW T,B L OW T IH D
0.09925931692123413,roast,R OW S T,R OW S T AH D
0.08645343780517578,bond,B AA N D,B AA N D AH D
0.07064944505691528,cane,K EY N,K EY N D
