activation,lemma,present_phones,past_phones
2.663428544998169,conserve,K AH N S ER V,K AH N S ER V D
2.3096060752868652,confide,K AH N F AY D,K AH N F AY D IH D
2.117980718612671,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
2.0419259071350098,contrive,K AH N T R AY V,K AH N T R AY V D
1.9113762378692627,concede,K AH N S IY D,K AH N S IY D IH D
1.898136854171753,record,R AH K AO R D,R AH K AO R D IH D
1.8473684787750244,converge,K AH N V ER JH,K AH N V ER JH D
1.7230677604675293,conceive,K AH N S IY V,K AH N S IY V D
1.5525219440460205,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.4393389225006104,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.4215483665466309,jimmy,JH IH M IY,JH IH M IY D
1.3959686756134033,commute,K AH M Y UW T,K AH M Y UW T IH D
1.3472621440887451,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.3212664127349854,provide,P R AH V AY D,P R AH V AY D IH D
1.2523043155670166,commend,K AH M EH N D,K AH M EH N D IH D
1.235957384109497,control,K AH N T R OW L,K AH N T R OW L D
1.222782850265503,comply,K AH M P L AY,K AH M P L AY D
1.2167868614196777,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.1601176261901855,confer,K AH N F ER,K AH N F ER D
1.1515583992004395,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.1206183433532715,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.0668628215789795,reward,R IH W AO R D,R IH W AO R D IH D
0.9681156277656555,preserve,P R AH Z ER V,P R AH Z ER V D
0.9416758418083191,subside,S AH B S AY D,S AH B S AY D IH D
0.9310669302940369,complete,K AH M P L IY T,K AH M P L IY T AH D
0.9265467524528503,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.8977534174919128,preside,P R IH Z AY D,P R IH Z AY D IH D
0.8968982100486755,forward,F AO R W ER D,F AO R W ER D IH D
0.8828595280647278,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.8360907435417175,concur,K AH N K ER,K AH N K ER D
0.8315348029136658,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.7756554484367371,provoke,P R AH V OW K,P R AH V OW K T
0.6918832659721375,subvert,S AH B V ER T,S AH B V ER T IH D
0.6634995341300964,escort,EH S K AO R T,EH S K AO R T IH D
0.6265925765037537,convert,K AA N V ER T,K AH N V ER T IH D
0.6072023510932922,confine,K AH N F AY N,K AH N F AY N D
0.5982639193534851,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.579957902431488,police,P AH L IY S,P AH L IY S T
0.48775070905685425,lament,L AH M EH N T,L AH M EH N T IH D
0.4337485432624817,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.4089096188545227,perceive,P ER S IY V,P ER S IY V D
0.37891727685928345,journey,JH ER N IY,JH ER N IY D
0.33833998441696167,culture,K AH L CH ER,K AH L CH ER D
0.31804782152175903,fatigue,F AH T IY G,F AH T IY G D
0.27215927839279175,damage,D AE M AH JH,D AE M AH JH D
0.22979295253753662,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.16177129745483398,canoe,K AH N UW,K AH N UW D
0.13953810930252075,gum,G AH M,G AH M D
0.11899203062057495,hunker,HH AH NG K ER,HH AH NG K ER D
0.08132368326187134,chug,CH AH G,CH AH G D
