activation,lemma,present_phones,past_phones
2.8886725902557373,enrich,EH N R IH CH,EH N R IH CH T
2.5592198371887207,employ,EH M P L OY,EH M P L OY D
2.553170680999756,enhance,EH N HH AE N S,EH N HH AE N S T
2.4420597553253174,egg,EH G,EH G D
2.4420597553253174,egge,EH G,EH G D
2.3938825130462646,enforce,EH N F AO R S,EH N F AO R S T
2.3439691066741943,enmesh,EH N M EH SH,EH N M EH SH T
2.2848308086395264,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
2.2672030925750732,enlist,EH N L IH S T,EH N L IH S T IH D
2.221818208694458,emanate,EH M AH N EY T,EH M AH N EY T IH D
2.1518781185150146,edge,EH JH,EH JH D
2.1476032733917236,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
2.1370041370391846,entail,EH N T EY L,IH N T EY L D
2.133352279663086,edit,EH D AH T,EH D AH T AH D
2.1183125972747803,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
2.104774236679077,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
2.084862470626831,elevate,EH L AH V EY T,EH L AH V EY T IH D
2.0682437419891357,encode,EH N K OW D,EH N K OW D IH D
2.0572996139526367,endure,EH N D Y UH R,EH N D Y UH R D
2.057274341583252,ensure,EH N SH UH R,EH N SH UH R D
1.9544813632965088,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.948211908340454,escort,EH S K AO R T,EH S K AO R T IH D
1.9350502490997314,enlarge,EH N L AA R JH,EH N L AA R JH D
1.90083909034729,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.860283613204956,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.8125746250152588,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.8089067935943604,endorse,EH N D AO R S,EH N D AO R S T
1.7929630279541016,envy,EH N V IY,EH N V IY D
1.7780518531799316,elbow,EH L B OW,EH L B OW D
1.763371467590332,etch,EH CH,EH CH T
1.7487361431121826,enter,EH N T ER,EH N T ER D
1.6847269535064697,exit,EH G Z IH T,EH G Z AH T IH D
1.6730239391326904,entwine,EH N T W AY N,EH N T W AY N D
1.6516082286834717,encase,EH N K EY S,EH N K EY S T
1.648979902267456,empty,EH M P T IY,EH M P T IY D
1.5542709827423096,engage,EH N G EY JH,EH N G EY JH D
1.5459001064300537,urge,ER JH,ER JH D
1.4946486949920654,enrage,EH N R EY JH,EH N R EY JH D
1.4834821224212646,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.426321029663086,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.3398215770721436,airlift,EH R L IH F T,EH R L IH F T IH D
1.2947349548339844,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.2739708423614502,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.2637913227081299,end,EH N D,EH N D AH D
1.2566015720367432,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.2287163734436035,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.2163045406341553,exile,EH G Z AY L,EH G Z AY L D
1.2071771621704102,enshrine,EH N SH R AY N,EH N SH R AY N D
1.2011017799377441,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.1917929649353027,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.165722131729126,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.0972886085510254,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.0952832698822021,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.0925076007843018,embrace,EH M B R EY S,EH M B R EY S T
1.0910513401031494,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.057638168334961,endear,EH N D IY R,EH N D IY R D
1.054701805114746,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.0000131130218506,enthral,EH N TH R AO L,EH N TH R AO L D
0.9650483727455139,omit,OW M IH T,OW M IH T AH D
0.9340597987174988,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.9208874106407166,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.899751603603363,footnote,F UH T N OW T,F UH T N OW T IH D
0.8634735941886902,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.8209049105644226,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.7239742875099182,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.6823671460151672,echo,EH K OW,EH K OW D
0.5170406699180603,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.4883444905281067,engine,EH N JH AH N,EH N JH AH N D
0.40764039754867554,unleash,AH N L IY SH,AH N L IY SH T
0.2952725291252136,emit,IH M IH T,IH M IH T AH D
0.21680796146392822,bully,B UH L IY,B UH L IY D
