activation,lemma,present_phones,past_phones
4.166879653930664,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
3.013803482055664,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.7778289318084717,broadside,B R AO D S AY D,B R AO D S AY D IH D
2.338289976119995,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.2275760173797607,outspend,AW T S P EH N D,AW T S P EH N T
1.8267700672149658,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.6397700309753418,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.9013291001319885,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.8220193982124329,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.760860025882721,blitz,B L IH T S,B L IH T S T
0.6874197125434875,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.4037078022956848,bathe,B EY DH,B EY DH D
0.38474875688552856,compound,K AA M P AW N D,K AH M P AW N D AH D
0.3684108853340149,mouth,M AW TH,M AW DH D
0.250013530254364,beam,B IY M,B IY M D
0.1252264380455017,hurry,HH ER IY,HH ER IY D
0.11445695161819458,heal,HH IY L,HH IY L D
0.11445695161819458,heel,HH IY L,HH IY L D
0.07847374677658081,foil,F OY L,F OY L D
