activation,lemma,present_phones,past_phones
3.314688205718994,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
2.554436206817627,redefine,R IY D IH F AY N,R IY D IH F AY N D
2.5379953384399414,renege,R IH N IH G,R IH N IH G D
2.388523578643799,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
2.324254035949707,bewitch,B IH W IH CH,B IH W IH CH T
2.30155611038208,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
2.3000171184539795,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
2.2979652881622314,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
2.2405219078063965,revere,R IH V IH R,R IH V IH R D
2.233248233795166,cohere,K OW HH IH R,K OW HH IH R D
2.179640531539917,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
2.1116890907287598,unzip,AH N Z IH P,AH N Z IH P T
2.091714382171631,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
2.0890443325042725,commit,K AH M IH T,K AH M IH T IH D
2.05033278465271,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
2.0354042053222656,lavish,L AE V IH SH,L AE V IH SH T
2.018209457397461,rebid,R IY B IH D,R IY B IH D
1.9921660423278809,polish,P AA L IH SH,P AA L IH SH T
1.990182638168335,admit,AH D M IH T,AH D M IH T IH D
1.9647483825683594,visit,V IH Z IH T,V IH Z IH T IH D
1.9601407051086426,relish,R EH L IH SH,R EH L IH SH T
1.9548640251159668,ravage,R AE V IH JH,R AE V IH JH D
1.9403119087219238,adhere,AH D HH IH R,AE D HH IH R D
1.9364380836486816,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.9087271690368652,refit,R IY F IH T,R IY F IH T IH D
1.892582654953003,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.8851873874664307,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.88273286819458,panic,P AE N IH K,P AE N IH K T
1.882446050643921,pillage,P IH L IH JH,P IH L IH JH D
1.8820793628692627,remit,R IY M IH T,R IY M IH T IH D
1.8792176246643066,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.8777339458465576,enrich,EH N R IH CH,EH N R IH CH T
1.8720283508300781,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.8708231449127197,acquit,AH K W IH T,AH K W IH T IH D
1.837862491607666,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.8331751823425293,outfit,AW T F IH T,AW T F IH T IH D
1.8123500347137451,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.808643102645874,cashier,K AE SH IH R,K AE SH IH R D
1.80600905418396,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.795517921447754,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.7931840419769287,exit,EH G Z IH T,EH G Z AH T IH D
1.7800936698913574,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.7737650871276855,outwit,AW T W IH T,AW T W IH T IH D
1.767742395401001,enlist,EH N L IH S T,EH N L IH S T IH D
1.759676456451416,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.7596635818481445,strip,S T R IH P,S T R IH P T
1.7542567253112793,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.740285873413086,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.73744797706604,abridge,AH B R IH JH,AH B R IH JH D
1.7292699813842773,forgive,F ER G IH V,F ER G EY V
1.7277488708496094,punish,P AH N IH SH,P AH N IH SH T
1.6795072555541992,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.6328835487365723,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.6268224716186523,rebuild,R IY B IH L D,R IY B IH L T
1.6262969970703125,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.6170566082000732,vanish,V AE N IH SH,V AE N IH SH T
1.6157951354980469,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.6107044219970703,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.6084566116333008,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.6084113121032715,permit,P ER M IH T,P ER M IH T IH D
1.5998890399932861,scribble,S K R IH B AH L,S K R IH B AH L D
1.5979299545288086,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.5926072597503662,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.5817930698394775,perish,P EH R IH SH,P EH R IH SH T
1.5711216926574707,begin,B IH G IH N,B IH G AE N
1.5700218677520752,split,S P L IH T,S P L IH T
1.5387916564941406,banish,B AE N IH SH,B AE N IH SH T
1.5140786170959473,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.5106415748596191,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.5087525844573975,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.4742753505706787,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.4650812149047852,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.453136682510376,cherish,CH EH R IH SH,CH EH R IH SH T
1.436859130859375,rummage,R AH M IH JH,R AH M IH JH D
1.43540620803833,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.4344563484191895,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.3979346752166748,refill,R IY F IH L,R IY F IH L D
1.3934967517852783,relive,R IY L IH V,R IY L IH V D
1.3881330490112305,burnish,B ER N IH SH,B ER N IH SH T
1.349778175354004,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.3472421169281006,vilify,V IH L IH F AY,V IH L AH F AY D
1.3320536613464355,average,AE V ER IH JH,AE V R AH JH D
1.331897258758545,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.329883098602295,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.3278601169586182,budget,B AH JH IH T,B AH JH IH T AH D
1.2943620681762695,outlive,AW T L IH V,AW T L IH V D
1.2873411178588867,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.286057472229004,furbish,F ER B IH SH,F ER B IH SH T
1.2733964920043945,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.233461856842041,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.225813865661621,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.201629638671875,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.1806035041809082,furnish,F ER N IH SH,F ER N IH SH T
1.168088436126709,mimic,M IH M IH K,M IH M IH K T
1.1513476371765137,flourish,F L ER IH SH,F L ER IH SH T
1.1301915645599365,eclipse,IH K L IH P S,IH K L IH P S T
