activation,lemma,present_phones,past_phones
3.3938159942626953,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
3.197847366333008,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
2.2589731216430664,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
2.1298694610595703,upstage,AH P S T EY JH,AH P S T EY JH D
1.5337193012237549,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.4838817119598389,glimpse,G L IH M P S,G L IH M P S T
1.2330892086029053,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.1752007007598877,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.1582746505737305,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.0817115306854248,cloister,K L OY S T ER,K L OY S T ER D
1.0055110454559326,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.8486146330833435,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.8138428330421448,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.8097811341285706,curate,K Y UH R AH T,K Y UH R EY T IH D
0.7533939480781555,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.7249196171760559,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.6824536919593811,enshrine,EH N SH R AY N,EH N SH R AY N D
0.619352400302887,grimace,G R IH M AH S,G R IH M AH S T
0.5458068251609802,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.5273986458778381,expose,IH K S P OW Z,IH K S P OW Z D
0.31501901149749756,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.23005229234695435,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.1329481601715088,alert,AH L ER T,AH L ER T IH D
0.11768251657485962,assert,AH S ER T,AH S ER T IH D
0.08218520879745483,abash,AH B AE SH,AH B AE SH T
