activation,lemma,present_phones,past_phones
2.4065966606140137,flesh,F L EH SH,F L EH SH T
2.193228006362915,flash,F L AE SH,F L AE SH T
2.1472361087799072,flush,F L AH SH,F L AH SH T
1.5369489192962646,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.4907015562057495,flag,F L AE G,F L AE G D
1.4243757724761963,flare,F L EH R,F L EH R D
1.4012699127197266,fluff,F L AH F,F L AH F T
1.341606616973877,fledge,F L EH JH,F L EH JH D
1.3282384872436523,fluster,F L AH S T ER,F L AH S T ER D
1.270445466041565,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.2297019958496094,forestall,F AO R S T AO L,F AO R S T AA L D
1.1475889682769775,fresco,F R EH S K OW,F R EH S K OW D
1.1356821060180664,flop,F L AA P,F L AA P T
1.1212224960327148,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.1148996353149414,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.0972251892089844,flip,F L IH P,F L IH P T
1.0581412315368652,flank,F L AE NG K,F L AE NG K T
1.0400875806808472,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.98984694480896,fleece,F L IY S,F L IY S T
0.9585020542144775,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.9574676752090454,whipsaw,W IH P S AO,W IH P S AO D
0.9478673934936523,forget,F ER G EH T,F ER G AA T
0.9047989845275879,flock,F L AA K,F L AA K T
0.9010871648788452,flourish,F L ER IH SH,F L ER IH SH T
0.8869016170501709,flinch,F L IH N CH,F L IH N CH T
0.880328893661499,feature,F IY CH ER,F IY CH ER D
0.8780581951141357,fracture,F R AE K CH ER,F R AE K CH ER D
0.8109575510025024,frank,F R AE NG K,F R AE NG K T
0.8102774620056152,blab,B L AE B,B L AE B D
0.7745528221130371,caption,K AE P SH AH N,K AE P SH AH N D
0.7593899369239807,flex,F L EH K S,F L EH K S T
0.7565040588378906,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.7518678903579712,flicker,F L IH K ER,F L IH K ER D
0.7369543313980103,blush,B L AH SH,B L AH SH T
0.7347554564476013,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
0.7346397638320923,flaunt,F L AO N T,F L AO N T IH D
