activation,lemma,present_phones,past_phones
5.992735862731934,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
5.7661004066467285,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
2.4832916259765625,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
2.261201858520508,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
2.144145965576172,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.027965545654297,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.8488926887512207,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.8074254989624023,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.7324609756469727,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.4978058338165283,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.408571720123291,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.405958652496338,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.3917243480682373,whitewash,W AY T W AA SH,W AY T W AA SH T
1.3502016067504883,button,B AH T AH N,B AH T AH N D
1.324955701828003,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.2981436252593994,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.2958757877349854,bewitch,B IH W IH CH,B IH W IH CH T
1.2859413623809814,network,N EH T W ER K,N EH T W ER K T
1.251753568649292,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.220832347869873,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.1844677925109863,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.1780827045440674,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.9798205494880676,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.9431106448173523,mummify,M AH M AH F AY,M AH M IH F AY D
0.8773548007011414,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.8674324154853821,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.8530322909355164,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.7811530232429504,detach,D IH T AE CH,D IH T AE CH T
0.7770397067070007,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.7766808867454529,branch,B R AE N CH,B R AE N CH T
0.6075140833854675,mutter,M AH T ER,M AH T ER D
0.6011014580726624,balloon,B AH L UW N,B AH L UW N D
0.599629819393158,commence,K AH M EH N S,K AH M EH N S T
0.5729097723960876,summon,S AH M AH N,S AH M AH N D
0.5486324429512024,gutter,G AH T ER,G AH T ER D
0.5468406081199646,rummage,R AH M IH JH,R AH M IH JH D
0.5097224116325378,cut,K AH T,K AH T
0.502889096736908,burgeon,B ER JH AH N,B ER JH AH N D
0.49037665128707886,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.4808529019355774,summons,S AH M AH N Z,S AH M AH N Z D
0.41412442922592163,nullify,N AH L AH F AY,N AH L AH F AY D
0.3815463185310364,confide,K AH N F AY D,K AH N F AY D IH D
0.3469145894050598,put,P UH T,P UH T
0.29197752475738525,gut,G AH T,G AH T IH D
0.2866644263267517,shut,SH AH T,SH AH T
0.27277982234954834,worth,W ER TH,W ER TH
0.229824960231781,push,P UH SH,P UH SH T
0.17093384265899658,thumb,TH AH M,TH AH M D
0.1387847661972046,chug,CH AH G,CH AH G D
