activation,lemma,present_phones,past_phones
1.9525437355041504,endure,EH N D Y UH R,EH N D Y UH R D
1.9112393856048584,herald,HH EH R AH L D,HH EH R AH L D IH D
1.5843565464019775,commute,K AH M Y UW T,K AH M Y UW T IH D
1.4780168533325195,oversell,OW V ER S EH L,OW V ER S OW L D
1.461345911026001,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.41251802444458,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.3573588132858276,mummify,M AH M AH F AY,M AH M IH F AY D
1.3466154336929321,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.343414306640625,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.3360168933868408,propel,P R AH P EH L,P R AH P EH L D
1.331148624420166,involve,IH N V AA L V,IH N V AA L V D
1.3105483055114746,rarefy,R EH R AH F AY,R EH R AH F AY D
1.3019471168518066,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.3004035949707031,modify,M AA D AH F AY,M AA D AH F AY D
1.296708583831787,terrify,T EH R AH F AY,T EH R AH F AY D
1.2827880382537842,verify,V EH R AH F AY,V EH R AH F AY D
1.2813687324523926,revolve,R IY V AA L V,R IY V AA L V D
1.2766542434692383,comply,K AH M P L AY,K AH M P L AY D
1.2711374759674072,compel,K AH M P EH L,K AH M P EH L D
1.2672526836395264,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.2390356063842773,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.237661361694336,compare,K AH M P EH R,K AH M P EH R D
1.2247111797332764,ratify,R AE T AH F AY,R AE T AH F AY D
1.2223098278045654,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.212930679321289,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.210883378982544,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.2036824226379395,codify,K OW D AH F AY,K AA D AH F AY D
1.1801265478134155,overrule,OW V ER R UW L,OW V ER R UW L D
1.1764583587646484,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.1636300086975098,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.1491594314575195,certify,S ER T AH F AY,S ER T AH F AY D
1.1393213272094727,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.1276262998580933,mollify,M AA L AH F AY,M AA L AH F AY D
1.124340295791626,marshal,M AA R SH AH L,M AA R SH AH L D
1.1221050024032593,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.1144659519195557,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.107125163078308,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.0967402458190918,marble,M AA R B AH L,M AA R B AH L D
1.0928308963775635,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.0884331464767456,console,K AA N S OW L,K AH N S OW L D
1.0712332725524902,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.062516689300537,unify,Y UW N AH F AY,Y UW N AH F AY D
1.0563862323760986,recruit,R AH K R UW T,R IH K R UW T IH D
1.0555161237716675,contour,K AA N T UH R,K AA N T UH R D
1.054948329925537,explode,IH K S P L OW D,IH K S P L OW D AH D
1.0229419469833374,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.013735055923462,prepare,P R IY P EH R,P R IY P EH R D
0.9855524301528931,overstay,OW V ER S T EY,OW V ER S T EY D
0.978798508644104,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.977471113204956,schedule,S K EH JH UH L,S K EH JH UH L D
0.9561703205108643,typify,T IH P AH F AY,T IH P AH F AY D
0.955451250076294,summons,S AH M AH N Z,S AH M AH N Z D
0.9512478113174438,atrophy,AE T R AH F IY,AE T R AH F IY D
0.943631649017334,cluster,K L AH S T ER,K L AH S T ER D
0.9424684047698975,garble,G AA R B AH L,G AA R B AH L D
0.9218605756759644,patrol,P AH T R OW L,P AH T R OW L D
0.9056093692779541,dispel,D IH S P EH L,D IH S P EH L D
0.8970398902893066,rethink,R IY TH IH NG K,R IY TH AO T
0.8941426277160645,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.8889873027801514,marvel,M AA R V AH L,M AA R V EH L D
0.882470965385437,dissolve,D IH Z AA L V,D IH Z AA L V D
0.8790724277496338,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.8752808570861816,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.8636265993118286,improve,IH M P R UW V,IH M P R UW V D
0.8625948429107666,overhear,OW V ER HH IY R,OW V ER HH ER D
0.8609212636947632,pacify,P AE S AH F AY,P AE S AH F AY D
0.8511793613433838,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.8463737964630127,rebuke,R IY B Y UW K,R IH B Y UW K T
0.8359956741333008,sample,S AE M P AH L,S AE M P AH L D
0.8337385654449463,ennoble,IH N OW B AH L,IH N OW B AH L D
0.81744384765625,compile,K AH M P AY L,K AH M P AY L D
0.8119360208511353,migrate,M AY G R EY T,M AY G R EY T IH D
0.7989195585250854,henpeck,HH EH N P EH K,HH EH N P EH K T
0.7659481763839722,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.7572500705718994,conceive,K AH N S IY V,K AH N S IY V D
0.7535090446472168,fluster,F L AH S T ER,F L AH S T ER D
0.7516322135925293,oversee,OW V ER S IY,OW V ER S AO
0.7495899200439453,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.7453110218048096,resolve,R IY Z AA L V,R IY Z AA L V D
0.736667275428772,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.7118514776229858,underbid,AH N D ER B IH D,AH N D ER B IH D
0.711353063583374,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.7053074836730957,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.7025793790817261,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.7002513408660889,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.6765671968460083,undress,AH N D R EH S,AH N D R EH S T
0.6476223468780518,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.6475101709365845,forsake,F AO R S EY K,F AO R S UH K
