activation,lemma,present_phones,past_phones
2.9002184867858887,fuse,F Y UW Z,F Y UW Z D
2.690519332885742,feud,F Y UW D,F Y UW D IH D
2.470235824584961,fume,F Y UW M,F Y UW M D
2.2864365577697754,mute,M Y UW T,M Y UW T IH D
2.26187801361084,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
2.2507433891296387,cue,K Y UW,K Y UW D
2.2491607666015625,oversee,OW V ER S IY,OW V ER S AO
2.2415714263916016,view,V Y UW,V Y UW D
2.176713466644287,muse,M Y UW Z,M Y UW Z D
1.9381064176559448,cube,K Y UW B,K Y UW B D
1.8866487741470337,fuel,F Y UW AH L,F Y UW AH L D
1.8304165601730347,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.8109382390975952,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.7719165086746216,overdo,OW V ER D UW,OW V ER D IH D
1.630255103111267,hire,HH AY ER,HH AY ER D
1.5926474332809448,tower,T AW ER,T AW ER D
1.585931658744812,fire,F AY ER,F AY ER D
1.5720359086990356,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.559930682182312,swerve,S W ER V,S W ER V D
1.531974196434021,wire,W AY ER,W AY ER D
1.5183151960372925,overbuy,OW V ER B AY,OW V ER B AO T
1.516072154045105,layer,L EY ER,L EY ER D
1.5093902349472046,overfeed,OW V ER F IY D,OW V ER F EH D
1.4797652959823608,swirl,S W ER L,S W ER L D
1.4781757593154907,twirl,T W ER L,T W ER L D
1.461814045906067,immerse,IH M ER S,IH M ER S T
1.4569052457809448,alert,AH L ER T,AH L ER T IH D
1.4375876188278198,flirt,F L ER T,F L ER T IH D
1.4360274076461792,tire,T AY ER,T AY ER D
1.4348520040512085,shower,SH AW ER,SH AW ER D
1.4329525232315063,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.4190036058425903,coerce,K OW ER S,K OW ER S T
1.4179092645645142,stir,S T ER,S T ER D
1.408124566078186,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.375325083732605,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.3708511590957642,emerge,IH M ER JH,IH M ER JH D
1.3676379919052124,blur,B L ER,B L ER D
1.3646544218063354,omit,OW M IH T,OW M IH T AH D
1.3231042623519897,average,AE V ER IH JH,AE V R AH JH D
1.316064715385437,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.308721661567688,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.3075066804885864,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.3021153211593628,slur,S L ER,S L ER D
1.2998255491256714,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.2764307260513306,offer,AO F ER,AO F ER D
1.2645686864852905,swoon,S W UW N,S W UW N D
1.2578648328781128,glue,G L UW,G L UW D
1.2516294717788696,usher,AH SH ER,AH SH ER D
1.2476239204406738,issue,IH SH UW,IH SH UW D
1.2350715398788452,flurry,F L ER IY,F L ER IY D
1.2333275079727173,overhear,OW V ER HH IY R,OW V ER HH ER D
1.219452142715454,maroon,M ER UW N,M ER UW N D
1.2104606628417969,swoop,S W UW P,S W UW P T
1.1896183490753174,skirt,S K ER T,S K ER T IH D
1.1718875169754028,attune,AH T UW N,AH T UW N D
1.1656522750854492,smooth,S M UW DH,S M UW DH D
1.1302827596664429,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.1300369501113892,elude,IH L UW D,IH L UW D IH D
1.1174453496932983,bloom,B L UW M,B L UW M D
1.1132357120513916,blurt,B L ER T,B L ER T IH D
1.1076236963272095,prove,P R UW V,P R UW V D
1.095937728881836,allude,AH L UW D,AH L UW D IH D
1.094756007194519,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.094042181968689,overeat,OW V ER IY T,OW V ER EY T
1.0782824754714966,school,S K UW L,S K UW L D
1.0748392343521118,occur,AH K ER,AH K ER D
1.0741811990737915,group,G R UW P,G R UW P T
1.0732448101043701,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.0612908601760864,scoop,S K UW P,S K UW P T
1.0607080459594727,scourge,S K ER JH,S K ER JH D
1.0604469776153564,spook,S P UW K,S P UW K T
1.0535863637924194,stoop,S T UW P,S T UW P T
1.0488225221633911,troop,T R UW P,T R UW P T
1.0443075895309448,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
