activation,lemma,present_phones,past_phones
3.4356491565704346,thatch,TH AE CH,TH AE CH T
3.3178727626800537,hatch,HH AE CH,HH AE CH T
3.2246453762054443,latch,L AE CH,L AE CH T
3.1431167125701904,reach,R IY CH,R IY CH T
3.1131796836853027,leach,L IY CH,L IY CH T
3.110337734222412,pitch,P IH CH,P IH CH T
3.1071462631225586,hitch,HH IH CH,HH IH CH T
2.9885807037353516,lurch,L ER CH,L ER CH T
2.980254888534546,ditch,D IH CH,D IH CH T
2.9316000938415527,patch,P AE CH,P AE CH T
2.906731367111206,beach,B IY CH,B IY CH T
2.900052309036255,catch,K AE CH,K AA T
2.8953464031219482,inch,IH N CH,IH N CH T
2.8705105781555176,couch,K AW CH,K AW CH T
2.853959321975708,perch,P ER CH,P ER CH T
2.853358507156372,match,M AE CH,M AE CH T
2.837293863296509,watch,W AA CH,W AA CH T
2.822026014328003,notch,N AA CH,N AA CH T
2.8106086254119873,vouch,V AW CH,V AW CH T
2.7610671520233154,teach,T IY CH,T AO T
2.678135633468628,search,S ER CH,S ER CH T
2.5811750888824463,ratchet,R AE CH AH T,R AE CH AH T IH D
2.5506181716918945,wretch,R EH CH,R EH CH IH D
2.517578601837158,suture,S UW CH ER,S UW CH ER D
2.5012290477752686,coach,K OW CH,K OW CH T
2.4756014347076416,fetch,F EH CH,F EH CH T
2.4595229625701904,feature,F IY CH ER,F IY CH ER D
2.4328644275665283,touch,T AH CH,T AH CH T
2.432582139968872,mature,M AH CH UH R,M AH T Y UH R D
2.363985300064087,recharge,R IY CH AA R JH,R IY CH AA R JH D
2.3225889205932617,butcher,B UH CH ER,B UH CH ER D
2.3197247982025146,nurture,N ER CH ER,N ER CH ER D
2.28309965133667,poach,P OW CH,P OW CH T
2.254145622253418,nature,N EY CH ER,N EY CH ER D
2.1418280601501465,botch,B AA CH,B AA CH T
2.1164848804473877,situate,S IH CH UW EY T,S IH CH UW EY T IH D
2.00337815284729,recheck,R IY CH EH K,R IY CH EH K T
1.9775207042694092,purchase,P ER CH AH S,P ER CH AH S T
1.9266135692596436,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.8376827239990234,arch,AA R CH,AA R CH T
1.4925570487976074,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.2610528469085693,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.0335874557495117,seesaw,S IY S AO,S IY S AO D
0.8432397246360779,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.8337710499763489,affix,AE F IH K S,AH F IH K S T
0.7433460354804993,ice,AY S,AY S T
0.7358730435371399,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.6429474949836731,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.5661006569862366,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.4102032780647278,key,K IY,K IY D
0.3734578490257263,scam,S K AE M,S K AE M D
0.35523349046707153,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.292854368686676,surface,S ER F AH S,S ER F IH S T
0.2790220379829407,swerve,S W ER V,S W ER V D
0.22868722677230835,cough,K AA F,K AO F T
0.16788673400878906,cuff,K AH F,K AH F T
0.16568535566329956,cease,S IY S,S IY S T
0.15214091539382935,keep,K IY P,K EH P T
0.11372154951095581,seep,S IY P,S IY P T
0.089566171169281,crook,K R UH K,K R UH K AH D
0.07908374071121216,slack,S L AE K,S L AE K T
