activation,lemma,present_phones,past_phones
4.307483673095703,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
4.011739730834961,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
3.9611527919769287,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
3.816333532333374,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
3.223710536956787,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.9561843872070312,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
2.8497936725616455,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
2.7346298694610596,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
2.631370782852173,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
2.518948793411255,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
2.4130327701568604,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
2.346999406814575,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
2.336183547973633,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
2.290224313735962,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
2.2550487518310547,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
2.245793581008911,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
2.244237184524536,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
2.010732889175415,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.9767754077911377,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.9512302875518799,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.9112427234649658,misspeak,M IH S S P IY K,M IH S S P OW K
1.8076798915863037,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.745471715927124,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.7258076667785645,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.6019134521484375,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.5726675987243652,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.5619323253631592,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.517103910446167,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.324547529220581,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.3076298236846924,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.3036723136901855,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.2822937965393066,develop,D IH V EH L AH P,D IH V EH L AH P T
1.2343649864196777,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.1775050163269043,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.100719928741455,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.0405194759368896,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.9612228274345398,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.9467514157295227,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.9391611218452454,misspend,M IH S S P EH N D,M IH S S P EH N T
0.901271641254425,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.900435745716095,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.8571019768714905,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.8509262204170227,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.832454264163971,absolve,AH B Z AA L V,AH B Z AA L V D
0.8089345097541809,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.7731305956840515,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.7200736403465271,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.44867032766342163,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.43281131982803345,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
