activation,lemma,present_phones,past_phones
3.494563579559326,mentor,M EH N T AO R,M EH N T ER D
3.0361886024475098,deplore,D IH P L AO R,D IH P L AO R D
2.9245877265930176,outscore,AW T S K AO R,AW T S K AO R D
2.722200393676758,restore,R IH S T AO R,R IH S T AO R D
1.9854440689086914,whipsaw,W IH P S AO,W IH P S AO D
1.6056184768676758,contour,K AA N T UH R,K AA N T UH R D
1.5042219161987305,implore,IH M P L AO R,IH M P L AO R D
1.171870470046997,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.164275884628296,declare,D IH K L EH R,D IH K L EH R D
1.01642644405365,question,K W EH S CH AH N,K W EH S CH AH N D
0.9692567586898804,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.7725669145584106,backfire,B AE K F AY R,B AE K F AY ER D
0.6890424489974976,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.6770294904708862,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.24004697799682617,react,R IY AE K T,R IY AE K T IH D
0.17942649126052856,pi,P AY,P AY D
0.17942649126052856,pie,P AY,P AY D
0.10879349708557129,die,D AY,D AY D
0.10879349708557129,dye,D AY,D AY D
