activation,lemma,present_phones,past_phones
0.5249024629592896,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.5167512893676758,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.5097657442092896,undergo,AH N D ER G OW,AH N D ER W EH N T
0.45093607902526855,mingle,M IH NG G AH L,M IH NG G AH L D
0.443137526512146,link,L IH NG K,L IH NG K T
0.43402016162872314,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.42917704582214355,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.3124058246612549,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.3007330298423767,exclaim,IH K S K L EY M,IH K S K L EY M D
0.25834953784942627,plug,P L AH G,P L AH G D
0.23443293571472168,outscore,AW T S K AO R,AW T S K AO R D
0.2165127396583557,defy,D IH F AY,D IH F AY D
0.18177920579910278,whisk,W IH S K,W IH S K T
0.12008965015411377,lib,L IH B,L IH B D
0.10802590847015381,dish,D IH SH,D IH SH T
0.10436630249023438,piss,P IH S,P IH S T
0.09944891929626465,dice,D AY S,D AY S T
0.09633886814117432,pitch,P IH CH,P IH CH T
0.0743328332901001,lip,L IH P,L IH P T
