activation,lemma,present_phones,past_phones
3.1938252449035645,deviate,D IY V IY EY T,D IY V IY EY T IH D
2.259409189224243,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.9365909099578857,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.8716919422149658,defect,D IY F EH K T,D IH F EH K T IH D
1.627549171447754,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.382134199142456,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.3243560791015625,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.7560768127441406,perfect,P ER F EH K T,P ER F EH K T IH D
0.5407975912094116,federate,F EH D ER EY T,F EH D ER EY T IH D
0.5098483562469482,divvy,D IH V IY,D IH V IY D
0.4866892099380493,narrow,N EH R OW,N EH R OW D
0.47967541217803955,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.37370651960372925,divide,D IH V AY D,D IH V AY D IH D
0.2247866988182068,diverge,D IH V ER JH,D AY V ER JH D
