activation,lemma,present_phones,past_phones
2.3546645641326904,reduce,R AH D UW S,R AH D UW S T
2.3149492740631104,induce,IH N D UW S,IH N D UW S T
2.2542521953582764,renew,R IH N UW,R IH N UW D
2.2008585929870605,deduce,D IH D UW S,D IH D UW S T
2.1985867023468018,pollute,P AH L UW T,P AH L UW T IH D
2.1910858154296875,redo,R IY D UW,R IY D IH D
2.1554861068725586,salute,S AH L UW T,S AH L UW T IH D
2.137690544128418,outdo,AW T D UW,AW T D IH D
2.1164612770080566,canoe,K AH N UW,K AH N UW D
2.0956814289093018,undo,AH N D UW,AH N D IH D
2.0483813285827637,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.0246315002441406,seduce,S IH D UW S,S IH D UW S T
1.96028733253479,collude,K AH L UW D,K AH L UW D IH D
1.9406957626342773,delude,D IH L UW D,D IH L UW D IH D
1.8833270072937012,enthuse,IH N TH UW Z,IH N TH UW Z D
1.8615789413452148,tattoo,T AE T UW,T AE T UW D
1.8294978141784668,balloon,B AH L UW N,B AH L UW N D
1.7525379657745361,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.7212443351745605,exude,IH G Z UW D,IH G Z UW D IH D
1.7056479454040527,reroute,R IY R UW T,R IY R UW T IH D
1.7051668167114258,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.6816496849060059,denude,D IH N UW D,D IH N UW D IH D
1.4881234169006348,resume,R IH Z UW M,R IH Z UW M D
1.4247350692749023,remove,R IY M UW V,R IY M UW V D
1.3270432949066162,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.3196754455566406,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.1354386806488037,accrue,AH K R UW,AH K R UW D
0.9970069527626038,dilute,D AY L UW T,D AY L UW T AH D
0.9372431635856628,cleanse,K L EH N Z,K L EH N Z D
0.9041575789451599,ogle,OW G AH L,OW G AH L D
0.8560901284217834,amuse,AH M Y UW Z,AH M Y UW Z D
0.7007090449333191,screw,S K R UW,S K R UW D
0.6634816527366638,rummage,R AH M IH JH,R AH M IH JH D
0.624135434627533,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.5796580910682678,retard,R IH T AA R D,R IH T AA R D IH D
0.5525346398353577,ensue,IH N S UW,IH N S UW D
0.5371833443641663,accuse,AH K Y UW Z,AH K Y UW Z D
0.4319614768028259,tinge,T IH N JH,T IH NG D
0.3819306492805481,hinge,HH IH N JH,HH IH N JH D
0.36238759756088257,outdate,AW T D EY T,AW T D EY T IH D
0.3616192936897278,riddle,R IH D AH L,R IH D AH L D
0.3606359362602234,thrill,TH R IH L,TH R IH L D
0.2856270670890808,pursue,P ER S UW,P ER S UW D
0.28479379415512085,thatch,TH AE CH,TH AE CH T
