activation,lemma,present_phones,past_phones
4.916290283203125,zip,Z IH P,Z IH P T
4.8067240715026855,zap,Z AE P,Z AE P T
4.498243808746338,zone,Z OW N,Z OW N D
4.356734752655029,zipper,Z IH P ER,Z IH P ER D
4.233460426330566,zag,Z AE G,Z AE G D
4.007144451141357,zoom,Z UW M,Z UW M D
3.2019002437591553,zigzag,Z IH G Z AE G,Z IH G Z AE G D
2.941734552383423,zero,Z IH R OW,Z IH R OW D
2.6071929931640625,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
2.113048791885376,invoice,IH N V OY S,IH N V OY S T
2.1113526821136475,rejoice,R IH JH OY S,R IH JH OY S T
2.093214273452759,downvote,D AW N V OW T,D AW N V OW T IH D
1.8402965068817139,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.6118972301483154,download,D AW N L OW D,D AW N L OW D IH D
1.4366281032562256,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.4236650466918945,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.295421838760376,xerox,Z IH R AA K S,Z IH R AA K S T
1.2676060199737549,er,ER,EH R D
1.084496259689331,downcast,D AW N K AE S T,D AW N K AE S T
1.0789177417755127,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.0096874237060547,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
0.9350699782371521,arrange,ER EY N JH,ER EY N JH D
0.9210262894630432,convoke,K AA N V OW K,K AA N V OW K T
0.8535358309745789,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
0.8218654990196228,climax,K L AY M AE K S,K L AY M AE K S T
0.803398072719574,jazz,JH AE Z,JH AE Z D
0.7940379977226257,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
0.673379123210907,conjure,K AA N JH ER,K AA N JH ER D
0.6308280825614929,jimmy,JH IH M IY,JH IH M IY D
0.6114692091941833,disprove,D IH S P R UW V,D IH S P R UW V D
0.43625277280807495,coauthor,K OW AA TH ER,K OW AA TH ER D
0.39727503061294556,mash,M AE SH,M AE SH T
0.36490029096603394,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.16903525590896606,dash,D AE SH,D AE SH T
0.13283836841583252,jam,JH AE M,JH AE M D
0.12265801429748535,shun,SH AH N,SH AH N D
