activation,lemma,present_phones,past_phones
3.1458215713500977,outscore,AW T S K AO R,AW T S K AO R D
2.974637031555176,outset,AW T S EH T,AW T S EH T
2.942077159881592,outsource,AW T S AO R S,AW T S AO R S T
2.8685998916625977,outsize,AW T S AY Z,AW T S AY Z D
2.8116812705993652,outfit,AW T F IH T,AW T F IH T IH D
2.7328877449035645,out,AW T,AW T AH D
2.7212042808532715,outsell,AW T S EH L,AW T S OW L D
2.6544113159179688,outwit,AW T W IH T,AW T W IH T IH D
2.6461238861083984,outdate,AW T D EY T,AW T D EY T IH D
2.566051959991455,outmode,AW T M OW D,AW T M OW D IH D
2.5540361404418945,outfox,AW T F AA K S,AW T F AA K S T
2.5233659744262695,output,AW T P UH T,AW T P UH T
2.3787169456481934,outrun,AW T R AH N,AW T R AE N
2.3024415969848633,outpace,AW T P EY S,AW T P EY S T
2.289389133453369,outvote,AW T V OW T,AW T V OW T IH D
2.281829357147217,outspend,AW T S P EH N D,AW T S P EH N T
2.259974479675293,outline,AW T L AY N,AW T L AY N D
2.2146925926208496,outdo,AW T D UW,AW T D IH D
2.1785354614257812,outlive,AW T L IH V,AW T L IH V D
2.150881290435791,outgun,AW T G AH N,AW T G AH N D
2.0705389976501465,outclass,AW T K L AE S,AW T K L AE S T
1.9866694211959839,outstrip,AW T S T R IH P,AW T S T R IH P T
1.970168948173523,outlaw,AW T L AO,AW T L AO D
1.9390822649002075,outrage,AW T R EY JH,AW T R EY JH D
1.9013532400131226,outman,AW T M AH N,AW T M AE N D
1.8906375169754028,outguess,AW T G EH S,AW T G EH S T
1.6576896905899048,outgrow,AW T G R OW,AW T G R UW
1.4773443937301636,outbid,AW T B IH D,AW T B IH D
1.3878823518753052,outcast,AW T K AE S T,AW T K AE S T
0.9311141967773438,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.8190377950668335,pursue,P ER S UW,P ER S UW D
0.7516158819198608,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.7460004091262817,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.7190908193588257,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.6759930849075317,strain,S T R EY N,S T R EY N D
0.6428533792495728,reduce,R AH D UW S,R AH D UW S T
0.6198984384536743,it,IH T,IH T
0.5873075723648071,outshine,AW CH AY N,AW T SH OW N
0.5784145593643188,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.5782734155654907,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.574184775352478,outburst,AW T B ER S T,AW T B ER S T
0.48877227306365967,abuse,AH B Y UW S,AH B Y UW Z D
0.4809802770614624,repair,R IH P EH R,R IH P EH R D
0.46246111392974854,purge,P ER JH,P ER JH D
0.4349628686904907,shudder,SH AH D ER,SH AH D ER D
0.36030805110931396,attack,AH T AE K,AH T AE K T
0.35688138008117676,wow,W AW,W AW D
0.2955350875854492,strand,S T R AE N D,S T R AE N D IH D
0.29306793212890625,burden,B ER D AH N,B ER D AH N D
0.26842033863067627,boycott,B OY K AA T,B OY K AA T IH D
0.2548419237136841,impinge,IH M P IH N JH,IH M P IH N JH D
0.2529035210609436,merge,M ER JH,M ER JH D
0.24890649318695068,bereave,B ER IY V,B ER IY V D
0.2438564896583557,sedate,S IH D EY T,S IH D EY T IH D
0.23944324254989624,perjure,P ER JH ER,P ER JH ER D
0.2314305305480957,merce,M ER S,M ER S T
0.22588902711868286,ferment,F ER M EH N T,F ER M EH N T AH D
0.18711066246032715,stray,S T R EY,S T R EY D
0.15903007984161377,mow,M OW,M OW D
0.15412837266921997,massage,M AH S AA ZH,M AH S AA ZH D
