activation,lemma,present_phones,past_phones
3.9303665161132812,exclaim,IH K S K L EY M,IH K S K L EY M D
2.561858892440796,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
2.078793525695801,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
2.0066885948181152,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.8848774433135986,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.7911686897277832,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.7245216369628906,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.6856646537780762,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.5853660106658936,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.5565109252929688,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.5262376070022583,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.5256989002227783,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.5033293962478638,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.460690975189209,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.4578096866607666,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.44161057472229,enclose,IH N K L OW Z,EH N K L OW Z D
1.4045995473861694,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.3122920989990234,implode,IH M P L OW D,IH M P L OW D IH D
1.2849886417388916,procure,P R OW K Y UH R,P R OW K Y UH R D
1.2390615940093994,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.197798252105713,grumble,G R AH M B AH L,G R AH M B AH L D
1.1932801008224487,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.169806957244873,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.1626908779144287,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.160996437072754,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.158909797668457,inscribe,IH N S K R AY B,IH N S K R AY B D
1.1490185260772705,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.1371065378189087,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.11199951171875,sandbag,S AE N D B AE G,S AE N D B AE G D
1.0871024131774902,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.0808759927749634,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.061744213104248,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.0312714576721191,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.0199639797210693,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.0131242275238037,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.0096428394317627,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.9859023094177246,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.9856282472610474,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.9840880632400513,auction,AA K SH AH N,AO K SH AH N D
0.9735867977142334,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.9538328647613525,crumble,K R AH M B AH L,K R AH M B AH L D
0.9381537437438965,describe,D IH S K R AY B,D IH S K R AY B D
0.9332932233810425,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.9314321279525757,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.9263433218002319,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.8893578052520752,explore,IH K S P L AO R,IH K S P L AO R D
0.848991870880127,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.8136930465698242,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.812548041343689,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.8049027919769287,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.7933032512664795,arch,AA R CH,AA R CH T
0.772984504699707,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.7491297721862793,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.745974063873291,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.7205581665039062,excel,IH K S EH L,IH K S EH L D
0.6989370584487915,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.5985713005065918,option,AA P SH AH N,AA P SH AH N D
0.589619517326355,impel,IH M P EH L,IH M P EH L D
0.5894272327423096,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.5743933916091919,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.5664032697677612,ice,AY S,AY S T
0.5523741245269775,evoke,IH V OW K,IH V OW K T
0.5499329566955566,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.5438748598098755,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.5026863813400269,cache,K AE SH,K AE SH T
0.5026863813400269,cash,K AE SH,K AE SH T
0.47396042943000793,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.47396042943000793,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.4696987569332123,jostle,JH AA S AH L,JH AA S AH L D
0.45302656292915344,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.434599906206131,echo,EH K OW,EH K OW D
0.43399134278297424,blur,B L ER,B L ER D
0.43272867798805237,extol,IH K S T OW L,IH K S T OW L D
0.41429653763771057,cook,K UH K,K UH K T
0.410738080739975,inch,IH N CH,IH N CH T
0.4092874825000763,flaw,F L AO,F L AO D
0.40855279564857483,catch,K AE CH,K AA T
0.39860084652900696,fire,F AY ER,F AY ER D
0.38703814148902893,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.3702799379825592,notch,N AA CH,N AA CH T
0.36338821053504944,claw,K L AO,K L AO D
0.34823110699653625,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.34462717175483704,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.3445489704608917,patch,P AE CH,P AE CH T
0.3300918638706207,imply,IH M P L AY,IH M P L AY D
0.324777752161026,nap,N AE P,N AE P T
0.31922999024391174,hatch,HH AE CH,HH AE CH T
0.28553667664527893,match,M AE CH,M AE CH T
0.2827383577823639,lash,L AE SH,L AE SH T
0.27010276913642883,cuff,K AH F,K AH F T
0.26808205246925354,junk,JH AH NG K,JH AH NG K T
0.2674129903316498,lodge,L AA JH,L AA JH D
0.2524280846118927,assert,AH S ER T,AH S ER T IH D
0.25157514214515686,long,L AO NG,L AO NG D
0.24998334050178528,fetch,F EH CH,F EH CH T
0.2446741759777069,hitch,HH IH CH,HH IH CH T
0.22017338871955872,fine,F AY N,F AY N D
0.21310874819755554,furnish,F ER N IH SH,F ER N IH SH T
0.2101590931415558,latch,L AE CH,L AE CH T
0.19671210646629333,resell,R IY S EH L,R IY S OW L D
0.1949937641620636,bus,B AH S,B AH S T
0.1949937641620636,buss,B AH S,B AH S T
0.19458088278770447,huff,HH AH F,HH AH F T
0.1932690441608429,shake,SH EY K,SH UH K
0.19019654393196106,back,B AE K,B AE K T
0.18913403153419495,ditch,D IH CH,D IH CH T
0.18357780575752258,heap,HH IY P,HH IY P T
0.18037888407707214,dice,D AY S,D AY S T
0.17543688416481018,cap,K AE P,K AE P T
0.17006847262382507,cuss,K AH S,K AH S T
0.15882715582847595,shuck,SH AH K,SH AH K T
0.15418335795402527,lurch,L ER CH,L ER CH T
0.15299376845359802,like,L AY K,L AY K T
0.1513151228427887,luff,L AH F,L AH F T
0.14696308970451355,hope,HH OW P,HH OW P T
0.14557817578315735,dial,D AY AH L,D AY AH L D
0.14174440503120422,dupe,D UW P,D UW P T
0.12746503949165344,teach,T IY CH,T AO T
0.1243690550327301,burst,B ER S T,B ER S T
0.12161198258399963,boss,B AA S,B AA S T
0.12074676156044006,die,D AY,D AY D
0.12074676156044006,dye,D AY,D AY D
0.11472335457801819,cough,K AA F,K AO F T
0.11423131823539734,pass,P AE S,P AE S T
0.11414703726768494,fess,F EH S,F EH S T
0.10766348242759705,buck,B AH K,B AH K T
0.10200437903404236,spill,S P IH L,S P IH L D
0.10048028826713562,curse,K ER S,K ER S T
0.0981893241405487,budge,B AH JH,B AH JH D
0.09626999497413635,kick,K IH K,K IH K T
0.09115353226661682,crook,K R UH K,K R UH K AH D
0.08829382061958313,gas,G AE S,G AE S T
0.0834055244922638,gash,G AE SH,G AE SH T
0.07577827572822571,dine,D AY N,D AY N D
0.07368376851081848,bike,B AY K,B AY K T
0.04060924053192139,fudge,F AH JH,F AH JH D
