activation,lemma,present_phones,past_phones
3.879939079284668,infringe,IH N F R IH N JH,IH N F R IH N JH D
3.8510046005249023,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
3.447110652923584,estrange,EH S T R EY N JH,EH S T R EY N JH D
3.080327272415161,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
3.041470766067505,enshrine,EH N SH R AY N,EH N SH R AY N D
2.5953190326690674,entrance,EH N T R AH N S,IH N T R AE N S T
2.3621411323547363,entrench,EH N T R EH N CH,EH N T R EH N CH T
2.164752960205078,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
2.0380020141601562,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
2.011871099472046,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.9703526496887207,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.938553810119629,station,S T EY SH AH N,S T EY SH AH N D
1.803785800933838,entwine,EH N T W AY N,EH N T W AY N D
1.7426915168762207,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.7420730590820312,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.7409610748291016,segment,S EH G M AH N T,S EH G M EH N T IH D
1.5688066482543945,caption,K AE P SH AH N,K AE P SH AH N D
1.5251052379608154,pigment,P IH G M AH N T,P IH G M EH T IH D
1.4959619045257568,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.4884583950042725,glisten,G L IH S AH N,G L IH S AH N D
1.463247537612915,convince,K AH N V IH N S,K AH N V IH N S T
1.3836207389831543,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.352628231048584,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.3357291221618652,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.3278021812438965,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.3056988716125488,patrol,P AH T R OW L,P AH T R OW L D
1.2926664352416992,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.2337431907653809,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.1747875213623047,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.124464750289917,refrain,R IH F R EY N,R IH F R EY N D
1.1135468482971191,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.0252270698547363,section,S EH K SH AH N,S EH K SH AH N D
0.9930843710899353,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.9765265583992004,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.9470131993293762,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.9375051856040955,mention,M EH N SH AH N,M EH N SH AH N D
0.8986809849739075,reference,R EH F ER AH N S,R EH F ER AH N S T
0.8959304690361023,convene,K AH N V IY N,K AH N V IY N D
0.8881306052207947,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.7776859402656555,implant,IH M P L AE N T,IH M P L AE N T IH D
0.6543908715248108,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.6358066201210022,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.6249883770942688,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.5401208996772766,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.5156179070472717,dispense,D IH S P EH N S,D IH S P EH N S T
0.49152106046676636,incline,IH N K L AY N,IH N K L AY N D
0.4683600068092346,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.3625703454017639,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.28996747732162476,peter,P IY T ER,P IY T ER D
0.2596316933631897,discount,D IH S K AW N T,D IH S K AW N T IH D
0.24626201391220093,meter,M IY T ER,M IY T ER D
0.1864904761314392,know,N OW,N UW
