activation,lemma,present_phones,past_phones
2.527263641357422,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
2.016043186187744,structure,S T R AH K CH ER,S T R AH K CH ER D
1.508920431137085,procure,P R OW K Y UH R,P R OW K Y UH R D
1.3626943826675415,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.9360504150390625,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.9091452360153198,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.8271628618240356,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.45457690954208374,view,V Y UW,V Y UW D
0.446144700050354,dwell,D W EH L,D W EH L T
0.17996978759765625,gag,G AE G,G AE G D
0.12286257743835449,gash,G AE SH,G AE SH T
