activation,lemma,present_phones,past_phones
2.978720188140869,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.8897335529327393,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.6783324480056763,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
1.431406021118164,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.0785325765609741,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.8751229047775269,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.7910932302474976,gamble,G AE M B AH L,G AE M B AH L D
0.7692053318023682,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.7080755233764648,torch,T AO R CH,T AO R CH T
0.682336688041687,mumble,M AH M B AH L,M AH M B AH L D
0.638797402381897,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.4633575975894928,torture,T AO R CH ER,T AO R CH ER D
