activation,lemma,present_phones,past_phones
2.5775535106658936,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
2.226844310760498,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
2.0638818740844727,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.9532403945922852,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.8552398681640625,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.7742202281951904,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.755998134613037,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.4821979999542236,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.4528857469558716,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.3918280601501465,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.3874249458312988,xerox,Z IH R AA K S,Z IH R AA K S T
1.2822835445404053,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.1900346279144287,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.153000831604004,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.0766955614089966,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.0747196674346924,output,AW T P UH T,AW T P UH T
1.0500999689102173,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.9653348922729492,tarnish,T AA R N IH SH,T AA R N IH SH T
0.9609971046447754,varnish,V AA R N IH SH,V AA R N IH SH T
0.9559470415115356,affect,AH F EH K T,AH F EH K T IH D
0.9442214965820312,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.9280620813369751,outfox,AW T F AA K S,AW T F AA K S T
0.9266464710235596,partner,P AA R T N ER,P AA R T N ER D
0.9180150032043457,aggrieve,AH G R IY V,AH G R IY V D
0.9004831314086914,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.8996508121490479,agree,AH G R IY,AH G R IY D
0.8977171182632446,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
