activation,lemma,present_phones,past_phones
2.988300323486328,respond,R IH S P AA N D,R IH S P AA N D IH D
2.6746177673339844,bombard,B AA M B AA R D,B AA M B AA R D IH D
2.4911513328552246,restyle,R IY S T AY L,R IY S T AY L D
2.427053451538086,outspend,AW T S P EH N D,AW T S P EH N T
2.349964141845703,restart,R IY S T AA R T,R IY S T AA R T IH D
2.2098770141601562,discard,D IH S K AA R D,D IH S K AA R D IH D
1.9445421695709229,enthral,EH N TH R AO L,EH N TH R AO L D
1.793616533279419,expire,IH K S P AY R,IH K S P AY R D
1.7900707721710205,inspire,IH N S P AY R,IH N S P AY ER D
1.4742186069488525,flummox,F L AH M AO K S,F L AH M AO K S T
1.4543302059173584,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.409505844116211,restore,R IH S T AO R,R IH S T AO R D
1.2313401699066162,enshrine,EH N SH R AY N,EH N SH R AY N D
1.2010068893432617,disbar,D IH S B AA R,D IH S B AA R D
1.1495978832244873,ensnare,IH N S N EH R,IH N S N EH R D
1.1378998756408691,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.0295240879058838,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.0192859172821045,inquire,IH N K W AY R,IH N K W AY ER D
0.9542585015296936,backfire,B AE K F AY R,B AE K F AY ER D
0.8525986075401306,outscore,AW T S K AO R,AW T S K AO R D
0.8010910153388977,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.7808651328086853,bargain,B AA R G AH N,B AA R G AH N D
0.7320457100868225,explode,IH K S P L OW D,IH K S P L OW D AH D
0.6735925078392029,meander,M IY AE N D ER,M IY AE N D ER D
0.6585095524787903,install,IH N S T AO L,IH N S T AO L D
0.6287434697151184,prepare,P R IY P EH R,P R IY P EH R D
0.5705781579017639,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.3689172863960266,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.356894314289093,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.10385662317276001,lease,L IY S,L IY S T
0.10385662317276001,leese,L IY S,L AO R
