activation,lemma,present_phones,past_phones
3.2669291496276855,spangle,S P AE NG G AH L,S P AE NG G AH L D
3.1233415603637695,twinkle,T W IH NG K AH L,T W IH NG K AH L D
2.7684946060180664,bicycle,B AY S IH K AH L,B AY S IH K AH L D
2.674513339996338,sparkle,S P AA R K AH L,S P AA R K AH L D
2.252760887145996,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
2.2488975524902344,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
2.1060357093811035,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
2.062892436981201,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.9979077577590942,stockpile,S T AA K P AY L,S T AA K P AY L D
1.9014166593551636,underman,AH N D ER M AE N,AH N D ER M AE N D
1.8957797288894653,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.870853066444397,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.8694928884506226,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.812200665473938,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.8068920373916626,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.7939294576644897,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.7699164152145386,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.6540359258651733,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.5801864862442017,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.5383275747299194,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.537011742591858,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.53321373462677,trample,T R AE M P AH L,T R AE M P AH L D
1.478671908378601,struggle,S T R AH G AH L,S T R AH G AH L D
1.4705146551132202,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.4699829816818237,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.4091938734054565,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.4043492078781128,forestall,F AO R S T AO L,F AO R S T AA L D
1.381486415863037,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.3741625547409058,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.3635913133621216,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.3529613018035889,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.3242489099502563,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.320024013519287,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.2907711267471313,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.242878794670105,startle,S T AA R T AH L,S T AA R T AH L D
1.1890065670013428,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.1268401145935059,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.1250406503677368,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.1228495836257935,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.0518912076950073,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.0428987741470337,backtrack,B AE K T R AE K,B AE K T R AE K T
0.9863816499710083,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.9814099073410034,affix,AE F IH K S,AH F IH K S T
0.9652615785598755,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.9650472402572632,straggle,S T R AE G AH L,S T R AE G AH L D
0.9595032930374146,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.9549123048782349,practice,P R AE K T AH S,P R AE K T AH S T
0.9304801225662231,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.9158462285995483,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.9055553674697876,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.8810003995895386,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.8600906133651733,exclaim,IH K S K L EY M,IH K S K L EY M D
0.7915341854095459,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.7262259721755981,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.7242611646652222,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.7226148843765259,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.7158052921295166,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.7099788188934326,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.687710165977478,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.6788095235824585,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.6709505319595337,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.6047550439834595,swink,S W IH NG K,S W AE NG K
0.60140061378479,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.5575577020645142,spank,S P AE NG K,S P AE NG K T
0.5566544532775879,splinter,S P L IH N T ER,S P L IH N T ER D
0.48975682258605957,quit,K W IH T,K W IH T
0.4082641005516052,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.35939961671829224,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.2728365659713745,sidetrack,S AY D T R AE K,S AY D T R AE K T
