activation,lemma,present_phones,past_phones
2.6899147033691406,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
2.6666347980499268,predict,P R IH D IH K T,P R IH D IH K T IH D
2.6315364837646484,evidence,EH V AH D AH N S,EH V IH D AH N S T
2.4729161262512207,produce,P R AH D UW S,P R AH D UW S T
2.173649787902832,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
2.081498622894287,bandy,B AE N D IY,B AE N D IY D
1.9320063591003418,handle,HH AE N D AH L,HH AE N D AH L D
1.9241104125976562,sandbag,S AE N D B AE G,S AE N D B AE G D
1.8505046367645264,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.771472454071045,garden,G AA R D AH N,G AA R D AH N D
1.6759729385375977,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.620945930480957,overdose,OW V ER D OW S,OW V ER D OW S T
1.5723662376403809,bundle,B AH N D AH L,B AH N D AH L D
1.5261974334716797,jaundice,JH AO N D AH S,JH AO N D IH S T
1.5117065906524658,candy,K AE N D IY,K AE N D IY D
1.5042786598205566,pander,P AE N D ER,P AE N D ER D
1.4258253574371338,overdo,OW V ER D UW,OW V ER D IH D
1.403834342956543,prattle,P R AE T AH L,P R AE T AH L D
1.380321979522705,condone,K AH N D OW N,K AH N D OW N D
1.3643836975097656,bandage,B AE N D IH JH,B AE N D AH JH D
1.3571968078613281,overdraw,OW V ER D R AO,OW V ER D R UW
1.3286821842193604,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.2829227447509766,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.2410283088684082,bloody,B L AH D IY,B L AH D IY D
1.21437668800354,prod,P R AA D,P R AA D IH D
1.1916894912719727,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.1876299381256104,blowdry,B L OW D R AY,B L OW D R AY D
1.1808836460113525,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.176246166229248,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.165525197982788,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.1470365524291992,preface,P R EH F AH S,P R EH F AH S T
1.1440744400024414,ponder,P AA N D ER,P AA N D ER D
1.1261074542999268,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.1254394054412842,avoid,AH V OY D,AH V OY D IH D
1.1142282485961914,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.1122472286224365,predate,P R IY D EY T,P R IY D EY T IH D
1.0631234645843506,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.0528724193572998,perfume,P ER F Y UW M,P ER F Y UW M D
1.0507135391235352,pride,P R AY D,P R AY D IH D
1.0463783740997314,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.0289480686187744,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.0197441577911377,premise,P R EH M IH S,P R EH M AH S T
1.0174121856689453,evade,IH V EY D,IH V EY D IH D
1.015183448791504,parade,P ER EY D,P ER EY D IH D
1.0116028785705566,elude,IH L UW D,IH L UW D IH D
1.0031068325042725,study,S T AH D IY,S T AH D IY D
0.9619964957237244,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.9392589926719666,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.9341513514518738,ennoble,IH N OW B AH L,IH N OW B AH L D
0.930995523929596,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.9267147183418274,promise,P R AA M AH S,P R AA M AH S T
0.9165809750556946,plod,P L AA D,P L AA D IH D
0.9080496430397034,fondle,F AO N D AH L,F AO N D AH L D
0.8982388377189636,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.892893373966217,condense,K AH N D EH N S,K AH N D EH N S T
0.8832342028617859,withdraw,W IH DH D R AO,W IH TH D R UW
0.8718802332878113,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.8427136540412903,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.8339337706565857,plead,P L IY D,P L IY D IH D
0.820655882358551,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.8083940148353577,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.8015037178993225,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.8008695244789124,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.7847875952720642,clad,K L AE D,K L AE D
0.7838824391365051,nosedive,N OW Z D AY V,N OW Z D AY V D
0.7786279320716858,breed,B R IY D,B R EH D
0.7766391634941101,hinder,HH IH N D ER,HH IH N D ER D
0.7579267621040344,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.7569736838340759,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.7557573914527893,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.7505751252174377,throttle,TH R AA T AH L,TH R AA T AH L D
0.7383356690406799,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.7375310063362122,bridle,B R AY D AH L,B R AY D AH L D
0.7315455079078674,glide,G L AY D,G L AY D IH D
0.7291887402534485,grade,G R EY D,G R EY D AH D
0.7233720421791077,steady,S T EH D IY,S T EH D IY D
0.7091160416603088,staple,S T EY P AH L,S T EY P AH L D
0.6632460951805115,mandate,M AE N D EY T,M AE N D EY T IH D
0.6592000126838684,trade,T R EY D,T R EY D IH D
0.6286696791648865,stud,S T AH D,S T AH D IH D
0.6284776329994202,allude,AH L UW D,AH L UW D IH D
0.6232843995094299,cloud,K L AW D,K L AW D IH D
0.619020402431488,bleed,B L IY D,B L EH D
0.6123631596565247,guard,G AA R D,G AA R D AH D
0.6109241843223572,erode,IH R OW D,IH R OW D AH D
0.6071901917457581,hand,HH AE N D,HH AE N D AH D
0.5924807190895081,flood,F L AH D,F L AH D AH D
0.5809969305992126,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.5788121819496155,consist,K AH N S IH S T,K AH N S IH S T AH D
0.5750356316566467,grimace,G R IH M AH S,G R IH M AH S T
0.5543453097343445,kindle,K IH N D AH L,K IH N D AH L D
0.5521641373634338,braid,B R EY D,B R EY D IH D
0.5484678149223328,sand,S AE N D,S AE N D IH D
0.5409665703773499,corrode,K ER OW D,K ER OW D IH D
0.5258823037147522,edit,EH D AH T,EH D AH T AH D
0.5245786309242249,blade,B L EY D,B L EY D IH D
0.5207605957984924,slide,S L AY D,S L IH D
0.5132082104682922,hold,HH OW L D,HH EH L D
0.5115174651145935,sample,S AE M P AH L,S AE M P AH L D
0.4990747570991516,scuttle,S K AH T AH L,S K AH T AH L D
0.4937027096748352,explore,IH K S P L AO R,IH K S P L AO R D
0.4918983578681946,party,P AA R T IY,P AA R T IY D
0.470093309879303,launder,L AO N D ER,L AO N D ER D
0.4580152630805969,shred,SH R EH D,SH R EH D IH D
0.45504623651504517,process,P R AA S EH S,P R AA S EH S T
0.4405873417854309,bread,B R EH D,B R EH D IH D
0.42952603101730347,pound,P AW N D,P AW N D IH D
0.42393749952316284,backdate,B AE K D EY T,B AE K D EY T IH D
0.40828460454940796,marble,M AA R B AH L,M AA R B AH L D
0.40480679273605347,squirrel,S K W ER AH L,S K W ER AH L D
0.4015647768974304,fund,F AH N D,F AH N D AH D
0.40035349130630493,hobble,HH AA B AH L,HH AA B AH L D
0.3961990475654602,misplace,M IH S P L EY S,M IH S P L EY S T
0.38776177167892456,crowd,K R AW D,K R AW D AH D
0.378379762172699,thread,TH R EH D,TH R EH D IH D
0.3558184504508972,speed,S P IY D,S P EH D
0.35552769899368286,wind,W AY N D,W IH N D IH D
0.33948665857315063,outline,AW T L AY N,AW T L AY N D
0.33863216638565063,bond,B AA N D,B AA N D AH D
0.3339816927909851,audit,AO D IH T,AO D IH T IH D
0.3274913430213928,consult,K AH N S AH L T,K AH N S AH L T AH D
0.320262610912323,herald,HH EH R AH L D,HH EH R AH L D IH D
0.3107749819755554,hoist,HH OY S T,HH OY S T AH D
0.30826252698898315,mob,M AA B,M AA B D
0.2999804615974426,fritter,F R IH T ER,F R IH T ER D
0.29928940534591675,skid,S K IH D,S K IH D IH D
0.29825258255004883,coil,K OY L,K OY L D
0.29278653860092163,band,B AE N D,B AE N D IH D
0.2784281373023987,tread,T R EH D,T R AA D
0.26444488763809204,garble,G AA R B AH L,G AA R B AH L D
0.25342512130737305,gild,G IH L D,G IH L D IH D
0.22959333658218384,ramble,R AE M B AH L,R AE M B AH L D
0.22899287939071655,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.21265989542007446,hoard,HH AO R D,HH AO R D IH D
0.21176761388778687,send,S EH N D,S EH N T
0.20193344354629517,sound,S AW N D,S AW N D IH D
0.20117467641830444,frazzle,F R AE Z AH L,F R AE Z AH L D
0.19244509935379028,point,P OY N T,P OY N T IH D
0.18580925464630127,fend,F EH N D,F EH N D IH D
0.17574679851531982,hull,HH AH L,HH AH L D
0.17221111059188843,ransack,R AE N S AE K,R AE N S AE K T
0.14976662397384644,bind,B AY N D,B AW N D
0.13546985387802124,plot,P L AA T,P L AA T IH D
0.12365776300430298,hound,HH AW N D,HH AW N D IH D
0.11827713251113892,mind,M AY N D,M AY N D AH D
0.10414665937423706,pester,P EH S T ER,P EH S T ER D
