activation,lemma,present_phones,past_phones
2.450005054473877,derive,D ER AY V,D ER AY V D
2.292088270187378,drive,D R AY V,D R OW V
2.2611470222473145,thrive,TH R AY V,TH R OW V
1.8249764442443848,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.6381571292877197,undo,AH N D UW,AH N D IH D
1.4112725257873535,prize,P R AY Z,P R AY Z D
1.247167706489563,assign,AH S AY N,AH S AY N D
1.1337684392929077,profile,P R OW F AY L,P R OW F AY L D
1.1184577941894531,parole,P ER OW L,P ER OW L D
1.0933712720870972,thrill,TH R IH L,TH R IH L D
1.0064716339111328,oppose,AH P OW Z,AH P OW Z D
0.9809547662734985,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.9723207950592041,dry,D R AY,D R AY D
0.9220191240310669,broil,B R OY L,B R OY L D
0.9194216728210449,birdie,B ER D IY,B ER D IY D
0.8817466497421265,prime,P R AY M,P R AY M D
0.8652200698852539,induce,IH N D UW S,IH N D UW S T
0.8479491472244263,drill,D R IH L,D R IH L D
0.8472490310668945,deduce,D IH D UW S,D IH D UW S T
0.8455134630203247,drawl,D R AO L,D R AO L D
0.8087663650512695,smile,S M AY L,S M AY L D
0.793523907661438,outdo,AW T D UW,AW T D IH D
0.784196138381958,assume,AH S UW M,AH S UW M D
0.7464994192123413,divvy,D IH V IY,D IH V IY D
0.7032618522644043,throw,TH R OW,TH R UW
0.698408842086792,crawl,K R AO L,K R AO L D
0.6930948495864868,price,P R AY S,P R AY S T
0.6888856887817383,prove,P R UW V,P R UW V D
0.6520273685455322,throng,TH R AO NG,TH R AO NG D
0.6212196350097656,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.6172326803207397,ogle,OW G AH L,OW G AH L D
0.5991828441619873,attire,AH T AY ER,AH T AY R D
0.5865458250045776,unnerve,AH N ER V,AH N N ER V D
0.569054126739502,pervade,P ER V EY D,P ER V EY D IH D
0.541755199432373,quiz,K W IH Z,K W IH Z D
0.5408207178115845,cruise,K R UW Z,K R UW Z D
0.5393320322036743,update,AH P D EY T,AH P D EY T IH D
0.5214748382568359,pry,P R AY,P R AY D
0.5169699192047119,redo,R IY D UW,R IY D IH D
0.5071597099304199,wood,W UH D,W UH D IH D
0.4879489243030548,ordain,AO R D EY N,AO R D EY N D
0.48230430483818054,opine,OW P AY N,OW P AY N D
0.4795677363872528,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.47861990332603455,invade,IH N V EY D,IH N V EY D AH D
0.4776550233364105,bribe,B R AY B,B R AY B D
0.47480055689811707,style,S T AY L,S T AY L D
0.4663005769252777,ice,AY S,AY S T
0.45402029156684875,cry,K R AY,K R AY D
0.4222910702228546,peruse,P ER UW Z,P ER UW Z D
0.4159100353717804,shade,SH EY D,SH EY D IH D
0.40959253907203674,annul,AE N AH L,AE N AH L D
0.4030607044696808,delude,D IH L UW D,D IH L UW D IH D
0.38191816210746765,crow,K R OW,K R OW D
0.3754018247127533,prick,P R IH K,P R IH K T
0.3689987361431122,body,B AA D IY,B AA D IY D
0.3411998450756073,pride,P R AY D,P R AY D IH D
0.33930274844169617,hood,HH UH D,HH UH D IH D
0.316038578748703,prong,P R AO NG,P R AO NG D
0.2822069823741913,decode,D IH K OW D,D IH K OW D AH D
0.2524484694004059,pursue,P ER S UW,P ER S UW D
0.2120262086391449,voyage,V OY AH JH,V OY AH JH D
0.19050493836402893,ask,AE S K,AE S K T
