activation,lemma,present_phones,past_phones
4.0218305587768555,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
3.2589027881622314,redraft,R IY D R AE F T,R IY D R AE F T IH D
2.9577863216400146,kidnap,K IH D N AE P,K IH D N AE P T
2.8547537326812744,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.5522675514221191,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.4922730922698975,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.4260475635528564,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.2010087966918945,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.1146245002746582,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.9709649085998535,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.8169757127761841,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.7734025716781616,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.5933146476745605,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.5167392492294312,loathe,L OW DH,L OW DH D
0.5107572078704834,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.49741506576538086,void,V OY D,V OY D IH D
0.4840339422225952,bead,B IY D,B IY D IH D
0.4840339422225952,bede,B IY D,B EY D
0.4757425785064697,undergo,AH N D ER G OW,AH N D ER W EH N T
0.4548940658569336,bide,B AY D,B OW D
0.41132402420043945,bid,B IH D,B IH D
0.3625122904777527,arraign,ER EY N,ER EY N D
0.3218369483947754,ply,P L AY,P L AY D
0.22969573736190796,kid,K IH D,K IH D IH D
0.19863677024841309,code,K OW D,K OW D IH D
0.19490504264831543,choke,CH OW K,CH OW K T
0.18237823247909546,deed,D IY D,D IY D AH D
0.1651265025138855,bake,B EY K,B EY K T
