activation,lemma,present_phones,past_phones
3.658395767211914,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
3.6446685791015625,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
3.171872615814209,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
3.1156153678894043,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
2.994442939758301,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
2.983248710632324,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
2.9197144508361816,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
2.9138803482055664,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
2.9028892517089844,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
2.843810558319092,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
2.84281587600708,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
2.683140277862549,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
2.6807923316955566,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
2.6804604530334473,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
2.667328357696533,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
2.666116237640381,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
2.6224489212036133,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
2.572645664215088,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
2.5563344955444336,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
2.524155616760254,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
2.498101234436035,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
2.4736123085021973,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
2.3851876258850098,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
2.384659767150879,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
2.3707356452941895,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
2.368745803833008,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
2.3219165802001953,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
2.319849967956543,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
2.3056859970092773,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.252155303955078,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
2.176445960998535,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
2.1467175483703613,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
2.0069384574890137,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.0069384574890137,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.9389845132827759,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.9065943956375122,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.9059168100357056,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.8101669549942017,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.7991262674331665,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.7474781274795532,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.7198201417922974,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.6967133283615112,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.6572028398513794,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.650647759437561,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.6224833726882935,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.5266209840774536,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.5221668481826782,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.5013242959976196,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.4236475229263306,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.4028650522232056,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.3969908952713013,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.3952144384384155,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.331844687461853,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.3107808828353882,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.2901159524917603,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.2516050338745117,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
