activation,lemma,present_phones,past_phones
4.6727728843688965,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
3.1351540088653564,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
3.0893287658691406,reminisce,R EH M AH N IH S,R EH M AH N IH S T
3.0436766147613525,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
2.9560787677764893,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.473026990890503,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
2.3689987659454346,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
2.2818682193756104,telecast,T EH L AH K AE S T,T EH L AH K AE S T
2.143880605697632,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.534604787826538,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.5184478759765625,unite,Y UW N AY T,Y UW N AY T IH D
1.4727485179901123,unify,Y UW N AH F AY,Y UW N AH F AY D
1.3216700553894043,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.2910480499267578,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.2574238777160645,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.2200267314910889,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.2098464965820312,posit,P AA Z AH T,P AA Z AH T IH D
1.1939423084259033,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.180248737335205,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.1768853664398193,awe,AA,AO D
1.076157808303833,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.954162061214447,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.9070960879325867,monitor,M AA N AH T ER,M AA N AH T ER D
0.7957442402839661,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.7135065197944641,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.6981924176216125,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.668239414691925,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.6042805314064026,pellet,P EH L AH T,P EH L AH T IH D
0.5903525948524475,profess,P R AH F EH S,P R AH F EH S T
0.5842230916023254,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.5598501563072205,pilot,P AY L AH T,P AY L AH T IH D
0.5230734944343567,repute,R IY P Y UW T,R IH P Y UW T IH D
0.5042714476585388,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.4942803978919983,pocket,P AA K AH T,P AA K AH T IH D
0.4937625527381897,accost,AH K AO S T,AH K AA S T IH D
0.4317696690559387,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.42839938402175903,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.39088618755340576,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.39032411575317383,verify,V EH R AH F AY,V EH R AH F AY D
0.315656840801239,don,D AA N,D AA N D
0.2994305491447449,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.2966950535774231,pirate,P AY R AH T,P AY R AH T IH D
0.2933340072631836,winnow,W IH N OW,W IH N OW D
0.2802847623825073,denote,D IH N OW T,D IH N OW T AH D
0.2700738310813904,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.22375363111495972,tune,T UW N,T UW N D
0.21222823858261108,mine,M AY N,M AY N D
0.19802647829055786,pen,P EH N,P EH N D
0.18609005212783813,wine,W AY N,W AY N D
0.1797690987586975,rocket,R AA K AH T,R AA K AH T IH D
0.16858136653900146,wad,W AA D,W AA D IH D
0.10222601890563965,hone,HH OW N,HH OW N D
0.06109398603439331,hose,HH OW Z,HH OW Z D
