activation,lemma,present_phones,past_phones
5.520325660705566,proscribe,P R OW S K R AY B,P R OW S K R AY B D
4.75161075592041,prescribe,P R AH S K R AY B,P R IY S K R AY B D
4.580671310424805,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.914122462272644,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.714227557182312,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.660969614982605,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.6215001344680786,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.518851637840271,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.3721096515655518,question,K W EH S CH AH N,K W EH S CH AH N D
1.2769827842712402,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.0632686614990234,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.0628764629364014,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.0423372983932495,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.0369807481765747,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.868720293045044,presplit,P R IY S P L IH T,P R IY S P L IH T
0.8463122844696045,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.7603658437728882,spruce,S P R UW S,S P R UW S T
0.6767882108688354,swink,S W IH NG K,S W AE NG K
0.6649624109268188,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.5521672964096069,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.5115419626235962,pressure,P R EH SH ER,P R EH SH ER D
0.3400508761405945,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.28430038690567017,grease,G R IY S,G R IY S T
0.22650182247161865,soil,S OY L,S OY L D
