activation,lemma,present_phones,past_phones
6.015944957733154,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
3.4861702919006348,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
2.842957019805908,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
2.6965103149414062,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
2.589822769165039,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.6768325567245483,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.4796520471572876,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.4273964166641235,subvert,S AH B V ER T,S AH B V ER T IH D
1.3663920164108276,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.3412997722625732,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.3402642011642456,submit,S AH B M IH T,S AH B M IH T IH D
1.3225477933883667,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.2169541120529175,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.1469945907592773,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.098826289176941,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.0870977640151978,subdue,S AH B D UW,S AH B D UW D
1.0698765516281128,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.9913800954818726,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.9826544523239136,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.9428788423538208,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.9331763982772827,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.9116495847702026,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.8836572170257568,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.8749363422393799,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.8657232522964478,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.8069808483123779,rehearse,R IY HH ER S,R IY HH ER S T
0.797095775604248,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.7888785600662231,jilt,JH IH L T,JH IH L T IH D
0.7803603410720825,choose,CH UW Z,CH OW Z
0.7236988544464111,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.7147027254104614,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.7048534154891968,release,R IY L IY S,R IY L IY S T
0.6529092788696289,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.567879319190979,sub,S AH B,S AH B D
0.5084872245788574,rub,R AH B,R AH B D
0.40999463200569153,reverse,R IH V ER S,R IH V ER S T
0.40469399094581604,jab,JH AE B,JH AE B D
0.3892216384410858,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.3053074777126312,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.26502248644828796,jell,JH EH L,JH EH L D
0.20504972338676453,rule,R UW L,R UW L D
0.19767770171165466,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.17759421467781067,rib,R IH B,R IH B D
0.1742585003376007,soil,S OY L,S OY L D
0.16508153080940247,jolt,JH OW L T,JH OW L T IH D
0.16112157702445984,robe,R OW B,R OW B D
0.14050039649009705,maul,M AO L,M AO L D
