activation,lemma,present_phones,past_phones
4.558443069458008,function,F AH NG K SH AH N,F AH NG K SH AH N D
3.8564205169677734,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
3.762049674987793,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
3.6374759674072266,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
2.7783966064453125,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
2.5438907146453857,petition,P AH T IH SH AH N,P AH T IH SH AH N D
2.5249342918395996,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
2.508922576904297,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
2.39717435836792,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
2.047779083251953,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.995330810546875,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.9016077518463135,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.7123432159423828,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.6425974369049072,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.6159908771514893,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.58518385887146,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.3193728923797607,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.3087873458862305,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.2616488933563232,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.2303588390350342,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.223525047302246,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.1910107135772705,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.166250467300415,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.159590244293213,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.1063618659973145,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
0.8735780119895935,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.8350782990455627,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.7798637747764587,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.6265735030174255,confound,K AA N F AW N D,K AH N F AW N D IH D
0.4907810091972351,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.28713667392730713,junk,JH AH NG K,JH AH NG K T
