activation,lemma,present_phones,past_phones
1.6089346408843994,offset,AO F S EH T,AO F S EH T
1.6025912761688232,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.5177733898162842,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.4746794700622559,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.2645463943481445,buffet,B AH F AH T,B AH F EY D
1.2379460334777832,rivet,R IH V AH T,R IH V AH T IH D
1.099944829940796,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.039536714553833,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.0050883293151855,beset,B IH S EH T,B IH S EH T
1.0018668174743652,revert,R IH V ER T,R IH V ER T IH D
0.9688050150871277,censor,S EH N S ER,S EH N S ER D
0.920009434223175,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.9045223593711853,refit,R IY F IH T,R IY F IH T IH D
0.8997156023979187,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.8933529257774353,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.8238460421562195,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.8068134188652039,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.7767629027366638,rework,R IY W ER K,R IY W ER K T
0.7723345160484314,mirror,M IH R ER,M IH R ER D
0.7710415720939636,tailor,T EY L ER,T EY L ER D
0.7465915083885193,devote,D IH V OW T,D IH V OW T IH D
0.7038698792457581,offer,AO F ER,AO F ER D
0.6908231377601624,monitor,M AA N AH T ER,M AA N AH T ER D
0.6763058304786682,serrate,S EH R EY T,S EH R EY T IH D
0.6754313111305237,reset,R IY S EH T,R IY S EH T
0.6693984866142273,reflag,R IY F L AE G,R IY F L AE G D
0.6689154505729675,divide,D IH V AY D,D IH V AY D IH D
0.6677929759025574,rescue,R EH S K Y UW,R EH S K Y UW D
0.6657443642616272,beget,B IH G EH T,B IY G AO T
0.6655794978141785,recite,R AH S AY T,R AH S AY T IH D
0.6597380042076111,bilk,B IH L K,B IH L K T
0.6520358920097351,decide,D IH S AY D,D IH S AY D IH D
0.6398634314537048,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.6227690577507019,forestall,F AO R S T AO L,F AO R S T AA L D
0.6104943156242371,sense,S EH N S,S EH N S T
0.6081995368003845,limit,L IH M AH T,L IH M AH T AH D
0.6070534586906433,bunch,B AH N CH,B AH N CH T
0.6060379147529602,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.60284024477005,rewire,R IY W AY ER,R IY W AY ER D
0.5975902676582336,yelp,Y EH L P,Y EH L P D
0.5955871939659119,forget,F ER G EH T,F ER G AA T
0.5955581068992615,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.5917969346046448,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.5783377289772034,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.5744702219963074,fork,F AO R K,F AO R K T
0.5687528252601624,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.5642051100730896,renew,R IH N UW,R IH N UW D
0.5596868395805359,launch,L AO N CH,L AO N CH T
