activation,lemma,present_phones,past_phones
2.8742964267730713,affect,AH F EH K T,AH F EH K T IH D
2.068593740463257,downcast,D AW N K AE S T,D AW N K AE S T
1.9442479610443115,bark,B AA R K,B AA R K T
1.8948895931243896,quicken,K W IH K AH N,K W IH K AH N D
1.8945643901824951,stack,S T AE K,S T AE K T
1.886139154434204,stoke,S T OW K,S T OW K T
1.8809459209442139,shriek,SH R IY K,SH R IY K T
1.8778865337371826,attack,AH T AE K,AH T AE K T
1.8550450801849365,stock,S T AA K,S T AA K T
1.8447954654693604,awake,AH W EY K,AH W OW K
1.8299264907836914,stalk,S T AO K,S T AO K T
1.8259663581848145,speak,S P IY K,S P OW K
1.8160779476165771,sneak,S N IY K,S N IY K T
1.8051655292510986,freak,F R IY K,F R IY K T
1.7940638065338135,block,B L AA K,B L AA K T
1.793799877166748,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.7934725284576416,brake,B R EY K,B R EY K T
1.7934725284576416,break,B R EY K,B R OW K
1.7806401252746582,spook,S P UW K,S P UW K T
1.7697434425354004,sink,S IH NG K,S AE NG K
1.7696869373321533,truck,T R AH K,T R AH K T
1.766007661819458,cloak,K L OW K,K L OW K T
1.7619845867156982,react,R IY AE K T,R IY AE K T IH D
1.759049654006958,click,K L IH K,K L IH K T
1.7501580715179443,slick,S L IH K,S L IH K T
1.7346036434173584,whisk,W IH S K,W IH S K T
1.722449541091919,miscast,M IH S K AE S T,M IH S K AE S T
1.7156915664672852,slack,S L AE K,S L AE K T
1.7129552364349365,task,T AE S K,T AE S K T
1.7119357585906982,flicker,F L IH K ER,F L IH K ER D
1.6960926055908203,trek,T R EH K,T R EH K T
1.6950562000274658,smack,S M AE K,S M AE K T
1.693432092666626,stake,S T EY K,S T EY K T
1.6918809413909912,creak,K R IY K,K R IY K T
1.6724488735198975,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.6709449291229248,flock,F L AA K,F L AA K T
1.663970708847046,smoke,S M OW K,S M OW K T
1.650381326675415,concur,K AH N K ER,K AH N K ER D
1.6449377536773682,mask,M AE S K,M AE S K T
1.6397202014923096,prick,P R IH K,P R IH K T
1.6309435367584229,broker,B R OW K ER,B R OW K ER D
1.627812147140503,crook,K R UH K,K R UH K AH D
1.624864101409912,evoke,IH V OW K,IH V OW K T
1.6126468181610107,pluck,P L AH K,P L AH K T
1.6083862781524658,wink,W IH NG K,W IH NG K T
1.5942041873931885,trick,T R IH K,T R IH K T
1.5817310810089111,snicker,S N IH K ER,S N IH K ER D
1.568268060684204,tweak,T W IY K,T W IY K T
1.5301001071929932,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.528437852859497,tank,T AE NG K,T AE NG K T
1.505542516708374,tinkle,T IH NG K AH L,T IH NG K AH L D
1.4848029613494873,dunk,D AH NG K,D AH NG K T
1.470320463180542,snack,S N AE K,S N AE K T
1.4609177112579346,park,P AA R K,P AA R K T
1.4472005367279053,crackle,K R AE K AH L,K R AE K AH L D
1.4416534900665283,affix,AE F IH K S,AH F IH K S T
1.4414124488830566,hunker,HH AH NG K ER,HH AH NG K ER D
1.4368627071380615,freckle,F R EH K AH L,F R EH K AH L D
1.4266812801361084,bank,B AE NG K,B AE NG K T
