activation,lemma,present_phones,past_phones
3.789363384246826,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
3.400503635406494,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
3.2966389656066895,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
2.9245166778564453,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
2.2674107551574707,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.8501167297363281,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.6049673557281494,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.4060637950897217,enlist,EH N L IH S T,EH N L IH S T IH D
1.143864631652832,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.7529609799385071,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.5807138085365295,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.5486627221107483,nuance,N UW AA N S,N UW AA N S T
