activation,lemma,present_phones,past_phones
4.18572998046875,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
2.293515205383301,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.413923740386963,relent,R IH L EH N T,R IH L EH N T IH D
1.3917195796966553,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.3163481950759888,comment,K AA M EH N T,K AA M EH N T AH D
1.134226679801941,foment,F OW M EH N T,F OW M EH N T IH D
1.045770287513733,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.9935213327407837,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.9766730070114136,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.9229613542556763,ferment,F ER M EH N T,F ER M EH N T AH D
0.8892873525619507,repair,R IH P EH R,R IH P EH R D
0.8720295429229736,control,K AH N T R OW L,K AH N T R OW L D
0.8198419809341431,lament,L AH M EH N T,L AH M EH N T IH D
0.7617479562759399,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.7481120824813843,orient,AO R IY EH N T,AO R IY EH N T AH D
0.7297922372817993,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.6980090141296387,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.5925973653793335,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.5823771953582764,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.5590947866439819,dement,D AH M EH N T,D IH M EH N T IH D
0.5533661842346191,bobble,B AO B AH L,B AO B AH L D
0.4805179536342621,repel,R IH P EH L,R AH P EH L D
0.44930174946784973,relish,R EH L IH SH,R EH L IH SH T
0.38522443175315857,notch,N AA CH,N AA CH T
0.37848934531211853,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.35858288407325745,flee,F L IY,F L EH D
0.31825515627861023,coach,K OW CH,K OW CH T
0.31608638167381287,relend,R IY L EH N D,R IH L EH N T
0.25243762135505676,speak,S P IY K,S P OW K
0.18313369154930115,couch,K AW CH,K AW CH T
0.17162153124809265,rib,R IH B,R IH B D
