activation,lemma,present_phones,past_phones
3.3234000205993652,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
2.480654716491699,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
2.4561071395874023,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
2.1127848625183105,justify,JH AH S T AH F AY,JH AH S T AH F AY D
2.0319881439208984,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.9100714921951294,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.827006220817566,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.8215340375900269,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.7818814516067505,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.579668641090393,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.4548399448394775,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.429198980331421,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.4232553243637085,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.3229819536209106,critique,K R AH T IY K,K R IH T IY K T
1.2917953729629517,testify,T EH S T AH F AY,T EH S T AH F AY D
1.2667008638381958,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.2633638381958008,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.1860500574111938,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.1644412279129028,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.0641711950302124,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.0128920078277588,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.9766710996627808,predict,P R IH D IH K T,P R IH D IH K T IH D
0.9477354288101196,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.9349988698959351,cordon,K AO R D AH N,K AO R D AH N D
0.9080424308776855,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.8903721570968628,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.8232965469360352,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.8221681118011475,sustain,S AH S T EY N,S AH S T EY N D
0.7681406736373901,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.7126897573471069,throttle,TH R AA T AH L,TH R AA T AH L D
0.7092189788818359,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.708838939666748,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.7017563581466675,quit,K W IH T,K W IH T
0.6462281942367554,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.645836353302002,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.626915454864502,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.6258257627487183,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.6192295551300049,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.6173566579818726,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.5899873971939087,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.5688426494598389,taunt,T AO N T,T AO N T IH D
0.5669628381729126,prattle,P R AE T AH L,P R AE T AH L D
0.487440824508667,gust,G AH S T,G AH S T IH D
0.44739198684692383,crater,K R EY T ER,K R EY T ER D
0.44287002086639404,tweet,T W IY T,T W IY T IH D
0.32461637258529663,fritter,F R IH T ER,F R IH T ER D
0.31401121616363525,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.2906862497329712,hang,HH AE NG,HH AH NG
0.2640661597251892,swat,S W AA T,S W AA T IH D
0.23176902532577515,cache,K AE SH,K AE SH T
0.23176902532577515,cash,K AE SH,K AE SH T
0.12331914901733398,trot,T R AA T,T R AA T IH D
0.09870994091033936,treat,T R IY T,T R IY T IH D
