activation,lemma,present_phones,past_phones
2.583104133605957,defect,D IY F EH K T,D IH F EH K T IH D
2.3296072483062744,perfect,P ER F EH K T,P ER F EH K T IH D
2.0566420555114746,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
2.0114121437072754,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.9843924045562744,downvote,D AW N V OW T,D AW N V OW T IH D
1.7574255466461182,orient,AO R IY EH N T,AO R IY EH N T AH D
1.6887974739074707,affront,AH F R AH N T,AH F R AH N T IH D
1.6361279487609863,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.5071601867675781,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.4377377033233643,augment,AO G M EH N T,AA G M EH N T IH D
1.4296271800994873,presplit,P R IY S P L IH T,P R IY S P L IH T
1.3726723194122314,digest,D AY JH EH S T,D AY JH EH S T IH D
1.2952301502227783,ferment,F ER M EH N T,F ER M EH N T AH D
1.2496018409729004,deplete,D IH P L IY T,D IH P L IY T IH D
1.20902681350708,purport,P ER P AO R T,P ER P AO R T IH D
1.1921360492706299,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.1911506652832031,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.183793306350708,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.1423392295837402,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.0636889934539795,comment,K AA M EH N T,K AA M EH N T AH D
1.021209955215454,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.0046942234039307,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.9873453974723816,relax,R IH L AE K S,R IH L AE K S T
0.9752030968666077,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.9312823414802551,advance,AH D V AE N S,AH D V AE N S T
0.9269078373908997,enhance,EH N HH AE N S,EH N HH AE N S T
0.9160148501396179,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.9003074765205383,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.8983712792396545,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.8744334578514099,dictate,D IH K T EY T,D IH K T EY T IH D
0.8642497658729553,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.8532291054725647,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.8318817019462585,second,S EH K AH N D,S EH K AH N D IH D
0.820587694644928,program,P R OW G R AE M,P R OW G R AE M D
0.820587694644928,programme,P R OW G R AE M,P R OW G R AE M D
0.8178983330726624,patent,P AE T AH N T,P AE T AH N T IH D
0.8162959218025208,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.7902076840400696,precast,P R IY K AE S T,P R IY K AE S T
0.763367235660553,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.7619296908378601,federate,F EH D ER EY T,F EH D ER EY T IH D
0.7593527436256409,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.7462745308876038,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.7419350743293762,predate,P R IY D EY T,P R IY D EY T IH D
0.7415270209312439,dogear,D AA G IY R,D AA G IY R D
0.7345083355903625,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.7254913449287415,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.7252489924430847,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.6924564242362976,preset,P R IY S EH T,P R IY S EH T
0.6543323397636414,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.6333230137825012,inflate,IH N F L EY T,IH N F L EY T IH D
0.6085432171821594,undergo,AH N D ER G OW,AH N D ER W EH N T
0.6064159274101257,reject,R IH JH EH K T,R IH JH EH K T IH D
0.6005801558494568,report,R IY P AO R T,R IY P AO R T IH D
0.566789448261261,produce,P R AH D UW S,P R AH D UW S T
0.5660699009895325,collapse,K AH L AE P S,K AH L AE P S T
0.4846401810646057,dement,D AH M EH N T,D IH M EH N T IH D
0.4712596535682678,foment,F OW M EH N T,F OW M EH N T IH D
0.465304434299469,pancake,P AE N K EY K,P AE N K EY K T
0.4109113812446594,purchase,P ER CH AH S,P ER CH AH S T
0.39069515466690063,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.3218598961830139,dodge,D AA JH,D AA JH D
0.2758505940437317,lament,L AH M EH N T,L AH M EH N T IH D
0.2734454274177551,unfold,AH N F OW L D,AH N F OW L D IH D
0.25862663984298706,borrow,B AA R OW,B AA R OW D
