activation,lemma,present_phones,past_phones
3.2193450927734375,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.3950695991516113,amaze,AH M EY Z,AH M EY Z D
0.5603014230728149,violate,V AY AH L EY T,V AY AH L EY T IH D
0.5539813041687012,oppose,AH P OW Z,AH P OW Z D
0.49663522839546204,smooth,S M UW DH,S M UW DH D
0.4744720160961151,glaze,G L EY Z,G L EY Z D
0.406293123960495,neuter,N UW T ER,N UW T ER D
0.3377705514431,quiz,K W IH Z,K W IH Z D
0.3013518154621124,graze,G R EY Z,G R EY Z D
0.2880653440952301,craze,K R EY Z,K R EY Z D
0.20856264233589172,appease,AH P IY Z,AH P IY Z D
