activation,lemma,present_phones,past_phones
1.9891939163208008,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.303795576095581,gouge,G AW JH,G AW JH D
1.2510193586349487,gauge,G EY JH,G EY JH D
1.1900365352630615,gain,G EY N,G EY N D
1.0939124822616577,glue,G L UW,G L UW D
0.9486986398696899,join,JH OY N,JH OY N D
0.862950325012207,gore,G AO R,G AO R D
0.8435473442077637,gun,G AH N,G AH N D
0.8242843151092529,gleam,G L IY M,G L IY M D
0.8106589317321777,bluff,B L AH F,B L AH F T
0.8099579811096191,groom,G R UW M,G R UW M D
0.7890040874481201,joint,JH OY N T,JH OY N T AH D
0.7550665140151978,grow,G R OW,G R UW
0.7550665140151978,growe,G R OW,G R UW
0.7500410079956055,bloom,B L UW M,B L UW M D
0.7452950477600098,goof,G UW F,G UW F T
0.7314412593841553,fluff,F L AH F,F L AH F T
0.6993625164031982,glow,G L OW,G L OW D
0.6914067268371582,glut,G L AH T,G L AH T IH D
0.6883885860443115,fleece,F L IY S,F L IY S T
0.6862298250198364,glean,G L IY N,G L IY N D
0.6583003997802734,glove,G L AH V,G L AH V D
0.6533290147781372,plumb,P L AH M,P L AH M D
0.6484396457672119,guess,G EH S,G EH S T
0.6430598497390747,bless,B L EH S,B L EH S T
0.6424136161804199,grade,G R EY D,G R EY D AH D
0.6374850273132324,gate,G EY T,G EY T IH D
0.6270285844802856,nuance,N UW AA N S,N UW AA N S T
0.6096583604812622,give,G IH V,G EY V
0.5768685340881348,guard,G AA R D,G AA R D AH D
0.5753210783004761,grope,G R OW P,G R OW P T
0.5753127336502075,get,G EH T,G AA T
0.5741848945617676,point,P OY N T,P OY N T IH D
0.569284200668335,glide,G L AY D,G L AY D IH D
0.5668708086013794,prefer,P R AH F ER,P R AH F ER D
0.5540602207183838,garner,G AA R N ER,G AA R N ER D
0.5497428178787231,wage,W EY JH,W EY JH D
0.5413222312927246,arouse,ER AW Z,ER AW Z D
0.5376880168914795,crater,K R EY T ER,K R EY T ER D
0.5272409915924072,brief,B R IY F,B R IY F T
0.5174040794372559,git,G IH T,G AA T AH N
0.5066108703613281,voyage,V OY AH JH,V OY AH JH D
0.5059013366699219,green,G R IY N,G R IY N D
0.49675020575523376,glass,G L AE S,G L AE S T
0.4814583957195282,gaze,G EY Z,G EY Z D
0.4812907874584198,gather,G AE DH ER,G AE DH ER D
0.4701058566570282,breathe,B R IY DH,B R IY DH D
0.4655665457248688,group,G R UW P,G R UW P T
0.46292731165885925,blush,B L AH SH,B L AH SH T
0.4515327513217926,pain,P EY N,P EY N D
0.44808629155158997,garb,G AA R B,G AA R B D
0.44710573554039,arraign,ER EY N,ER EY N D
0.44632473587989807,pawn,P AO N,P AO N D
0.433442085981369,hedge,HH EH JH,HH EH JH D
0.43219396471977234,rage,R EY JH,R EY JH D
0.4242279827594757,pound,P AW N D,P AW N D IH D
0.42324820160865784,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.4169227182865143,flood,F L AH D,F L AH D AH D
0.4167350232601166,graze,G R EY Z,G R EY Z D
0.4068319499492645,coiffe,K OY F,K OY F T
0.4040570557117462,glower,G L AW ER,G L AW ER D
0.4023467004299164,wedge,W EH JH,W EH JH D
0.4001378118991852,flush,F L AH SH,F L AH SH T
0.40013644099235535,allude,AH L UW D,AH L UW D IH D
0.3939158618450165,flame,F L EY M,F L EY M D
0.39369603991508484,page,P EY JH,P EY JH D
0.3856786787509918,bleach,B L IY CH,B L IY CH T
0.37441906332969666,blue,B L UW,B L UW D
0.3632146418094635,feud,F Y UW D,F Y UW D IH D
0.3580375015735626,flicker,F L IH K ER,F L IH K ER D
0.3555547893047333,yawn,Y AO N,Y AO N D
0.34694913029670715,gloat,G L OW T,G L OW T IH D
0.34663090109825134,gut,G AH T,G AH T IH D
0.3461279571056366,bleed,B L IY D,B L EH D
0.34414878487586975,pluck,P L AH K,P L AH K T
0.3432419002056122,layer,L EY ER,L EY ER D
0.3429419696331024,grieve,G R IY V,G R IY V D
0.33958908915519714,flip,F L IH P,F L IH P T
0.33836445212364197,flirt,F L ER T,F L ER T IH D
0.33822235465049744,flee,F L IY,F L EH D
0.33111199736595154,frame,F R EY M,F R EY M D
0.32922622561454773,wane,W EY N,W EY N D
0.3227240741252899,greet,G R IY T,G R IY T AH D
0.32170847058296204,boot,B UW T,B UW T IH D
0.31613776087760925,chain,CH EY N,CH EY N D
0.31340643763542175,down,D AW N,D AW N D
0.3127411901950836,grain,G R EY N,G R EY N D
0.3089323341846466,blame,B L EY M,B L EY M D
0.3083583414554596,groan,G R OW N,G R OW N D
0.30790939927101135,nature,N EY CH ER,N EY CH ER D
0.3053804934024811,check,CH EH K,CH EH K T
0.299750953912735,cue,K Y UW,K Y UW D
0.29872867465019226,bread,B R EH D,B R EH D IH D
0.2952575981616974,founder,F AW N D ER,F AW N D ER D
0.29443082213401794,gush,G AH SH,G AH SH T
0.287901371717453,breed,B R IY D,B R EH D
0.2823980748653412,flash,F L AE SH,F L AE SH T
0.28163209557533264,flop,F L AA P,F L AA P T
0.26504799723625183,louse,L AW S,L AW Z D
0.26404067873954773,pen,P EH N,P EH N D
0.26283302903175354,gum,G AH M,G AH M D
0.25837084650993347,grate,G R EY T,G R EY T IH D
0.25758686661720276,freeze,F R IY Z,F R OW Z
0.2572319209575653,block,B L AA K,B L AA K T
0.2571328580379486,grip,G R IH P,G R IH P T
0.25472918152809143,brew,B R UW,B R UW D
0.25365790724754333,long,L AO NG,L AO NG D
0.24814274907112122,bing,B IH NG,B IH N JH D
0.2479185163974762,ridge,R IH JH,R IH JH D
0.24561724066734314,gas,G AE S,G AE S T
0.23516735434532166,grease,G R IY S,G R IY S T
0.22564777731895447,chair,CH EH R,CH EH R D
0.22339341044425964,buoy,B UW IY,B UW IY D
0.20382365584373474,prune,P R UW N,P R UW N D
0.20269587635993958,judge,JH AH JH,JH AH JH D
0.20216408371925354,gin,JH IH N,JH IH N D
0.20074740052223206,pore,P AO R,P AO R D
0.20074740052223206,pour,P AO R,P AO R D
0.19795164465904236,jeer,JH IH R,JH IH R D
0.1975424587726593,gasp,G AE S P,G AE S P T
0.18242332339286804,grin,G R IH N,G R IH N D
0.18027594685554504,jam,JH AE M,JH AE M D
0.17529386281967163,gag,G AE G,G AE G D
0.1748289167881012,gussy,G AH S IY,G AH S IY D
0.1720503568649292,chafe,CH EY F,CH EY F T
0.1701861321926117,pare,P EH R,P EH R D
0.16845494508743286,jaw,JH AO,JH AO D
0.16816696524620056,okay,OW K EY,OW K EY D
0.16731080412864685,mean,M IY N,M EH N T
0.1643281877040863,jar,JH AA R,JH AA R D
0.1640845537185669,pan,P AE N,P AE N D
0.15415340662002563,man,M AE N,M AE N D
0.1520230770111084,jab,JH AE B,JH AE B D
0.1484493613243103,breeze,B R IY Z,B R IY Z D
0.14373406767845154,faint,F EY N T,F EY N T IH D
0.14008080959320068,mess,M EH S,M EH S T
0.14007043838500977,plop,P L AA P,P L AA P T
0.13704824447631836,peeve,P IY V,P IY V D
0.13232722878456116,plot,P L AA T,P L AA T IH D
0.12951555848121643,grace,G R EY S,G R EY S T
0.1246616542339325,note,N OW T,N OW T AH D
0.120791494846344,douse,D AW S,D AW S T
0.11861088871955872,fudge,F AH JH,F AH JH D
0.11781662702560425,wound,W AW N D,W UW N D IH D
0.10826101899147034,beg,B EH G,B EH G D
0.10590627789497375,boom,B UW M,B UW M D
0.10298612713813782,fan,F AE N,F AE N D
0.0844137966632843,budge,B AH JH,B AH JH D
0.0714452862739563,thin,TH IH N,TH IH N D
0.035029977560043335,moan,M OW N,M OW N D
0.01240682601928711,bone,B OW N,B OW N D
