activation,lemma,present_phones,past_phones
2.0874595642089844,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.9508785009384155,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.9257465600967407,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.8339391946792603,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.7999228239059448,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.7415105104446411,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.6999820470809937,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.5922249555587769,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.5719467401504517,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.570759892463684,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.5645900964736938,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.5404030084609985,relaunch,R IY L AO N CH,R IY L AO N CH T
1.5018302202224731,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.447527527809143,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.4111684560775757,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.3781052827835083,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.3731426000595093,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.3451944589614868,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.3383334875106812,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.3345648050308228,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.3151057958602905,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.312121033668518,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.2846245765686035,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.2754207849502563,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.251887559890747,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
1.223232626914978,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.1735494136810303,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.1525267362594604,rethink,R IY TH IH NG K,R IY TH AO T
1.1404231786727905,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.085071325302124,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.0739176273345947,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.060691475868225,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.0601876974105835,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.0119404792785645,deviate,D IY V IY EY T,D IY V IY EY T IH D
