activation,lemma,present_phones,past_phones
3.1241984367370605,cordon,K AO R D AH N,K AO R D AH N D
2.3914875984191895,jaundice,JH AO N D AH S,JH AO N D IH S T
2.125150203704834,fondle,F AO N D AH L,F AO N D AH L D
1.7137401103973389,condone,K AH N D OW N,K AH N D OW N D
1.6766560077667236,dethrone,D IH TH R OW N,D IH TH R OW N D
1.4728296995162964,kindle,K IH N D AH L,K IH N D AH L D
1.3675928115844727,railroad,R EY L R OW D,R EY L R OW D IH D
1.2125091552734375,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.1822540760040283,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.1365489959716797,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.1094789505004883,restart,R IY S T AA R T,R IY S T AA R T IH D
1.0918524265289307,corbel,K AO R B AH L,K AO R B AH L D
1.0716972351074219,compose,K AH M P OW Z,K AH M P OW Z D
1.0417851209640503,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.0145649909973145,bundle,B AH N D AH L,B AH N D AH L D
0.9939422607421875,garden,G AA R D AH N,G AA R D AH N D
0.9568581581115723,mandate,M AE N D EY T,M AE N D EY T IH D
0.9445538520812988,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.9179623126983643,rumble,R AH M B AH L,R AH M B AH L D
0.8632602691650391,pioneer,P AY AH N IH R,P AY AH N IH R D
0.8470706939697266,amuse,AH M Y UW Z,AH M Y UW Z D
0.8105313777923584,rumple,R AH M P AH L,R AH M P AH L D
0.8071976900100708,ramble,R AE M B AH L,R AE M B AH L D
0.796666145324707,launder,L AO N D ER,L AO N D ER D
0.7481311559677124,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.7476485967636108,finger,F IH NG G ER,F IH NG G ER D
0.7460637092590332,predate,P R IY D EY T,P R IY D EY T IH D
0.7438762187957764,fund,F AH N D,F AH N D AH D
0.7263644933700562,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.7173388004302979,restore,R IH S T AO R,R IH S T AO R D
0.6626510620117188,clothe,K L OW DH,K L AE D
0.6465049982070923,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.6372576951980591,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.6213990449905396,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.615563154220581,fangle,F AE NG G AH L,F AE NG G AH L D
0.5845141410827637,warble,W AO R B AH L,W AO R B AH L D
0.5655851364135742,board,B AO R D,B AO R D AH D
0.563657283782959,nosedive,N OW Z D AY V,N OW Z D AY V D
0.5473587512969971,corner,K AO R N ER,K AO R N ER D
0.5284949541091919,hoard,HH AO R D,HH AO R D IH D
0.5238268375396729,accuse,AH K Y UW Z,AH K Y UW Z D
0.5174673795700073,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.5135366916656494,ward,W AO R D,W AO R D IH D
0.5028924942016602,yield,Y IY L D,Y IY L D IH D
0.48752471804618835,plod,P L AA D,P L AA D IH D
0.4860111176967621,fumble,F AH M B AH L,F AH M B AH L D
0.4859624207019806,henpeck,HH EH N P EH K,HH EH N P EH K T
0.48567214608192444,destroy,D IH S T R OY,D IH S T R OY D
0.4812355935573578,commence,K AH M EH N S,K AH M EH N S T
0.4684992730617523,plead,P L IY D,P L IY D IH D
0.4578063189983368,yelp,Y EH L P,Y EH L P D
0.4307442605495453,curry,K AH R IY,K ER IY D
0.426540344953537,contour,K AA N T UH R,K AA N T UH R D
0.39703354239463806,major,M EY JH ER,M EY JH ER D
0.3956758677959442,margin,M AA R JH AH N,M AA R JH AH N D
0.3852179944515228,gild,G IH L D,G IH L D IH D
0.38204506039619446,demean,D IH M IY N,D IH M IY N D
0.37721142172813416,fend,F EH N D,F EH N D IH D
0.37375834584236145,create,K R IY EY T,K R IY EY T AH D
0.35049375891685486,meld,M EH L D,M EH L D AH D
0.34971967339515686,pave,P EY V,P EY V D
0.346653550863266,louse,L AW S,L AW Z D
0.33858558535575867,tumble,T AH M B AH L,T AH M B AH L D
0.3285556733608246,reload,R IY L OW D,R IY L OW D IH D
0.32723215222358704,crowd,K R AW D,K R AW D AH D
0.3090066611766815,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.30689021944999695,yawn,Y AO N,Y AO N D
0.30459490418434143,hold,HH OW L D,HH EH L D
0.3034727871417999,parade,P ER EY D,P ER EY D IH D
0.3024657666683197,prod,P R AA D,P R AA D IH D
0.3019718825817108,fold,F OW L D,F OW L D AH D
0.30078360438346863,field,F IY L D,F IY L D IH D
0.2793879806995392,lend,L EH N D,L EH N T
0.2767714560031891,flood,F L AH D,F L AH D AH D
0.2704455554485321,weld,W EH L D,W EH L D IH D
0.2628706395626068,cloud,K L AW D,K L AW D IH D
0.2597551643848419,yell,Y EH L,Y EH L D
0.25776204466819763,trend,T R EH N D,T R EH N D IH D
0.25745758414268494,veil,V EY L,V EY L D
0.25523415207862854,rail,R EY L,R EY L D
0.25164833664894104,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.23643097281455994,eat,IY T,EY T
0.2193814218044281,fay,F EY,F EY D
0.20598873496055603,list,L IH S T,L IH S T AH D
0.19960078597068787,shield,SH IY L D,SH IY L D IH D
0.1973019540309906,rave,R EY V,R EY V D
0.19434306025505066,corrode,K ER OW D,K ER OW D IH D
0.18204477429389954,collude,K AH L UW D,K AH L UW D IH D
0.1794181764125824,fade,F EY D,F EY D AH D
0.1737733781337738,clone,K L OW N,K L OW N D
0.16257914900779724,tarnish,T AA R N IH SH,T AA R N IH SH T
0.15992996096611023,live,L AY V,L IH V D
0.15780994296073914,tread,T R EH D,T R AA D
0.1572035253047943,save,S EY V,S EY V D
0.1461687982082367,hem,HH EH M,HH EH M D
0.1439250409603119,last,L AE S T,L AE S T AH D
0.13095363974571228,roll,R OW L,R OW L D
0.1224234402179718,erode,IH R OW D,IH R OW D AH D
0.11465433239936829,waver,W EY V ER,W EY V ER D
0.10449370741844177,pale,P EY L,P EY L D
0.09710076451301575,tail,T EY L,T EY L D
0.0592404305934906,home,HH OW M,HH OW M D
0.054614752531051636,rhyme,R AY M,R AY M D
0.037037283182144165,rile,R AY L,R AY L D
