activation,lemma,present_phones,past_phones
2.4930601119995117,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
2.2352561950683594,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
2.1822052001953125,entrench,EH N T R EH N CH,EH N T R EH N CH T
2.064807891845703,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
2.0543150901794434,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.9713369607925415,entrance,EH N T R AH N S,IH N T R AE N S T
1.9489904642105103,transfer,T R AE N S F ER,T R AE N S F ER D
1.9364978075027466,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.7999740839004517,signify,S IH G N AH F AY,S IH G N AH F AY D
1.7369576692581177,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.736934781074524,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.729293942451477,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.7265499830245972,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.719856858253479,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.714208722114563,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.6614559888839722,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.6557084321975708,ensnare,IH N S N EH R,IH N S N EH R D
1.6362520456314087,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.6169596910476685,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.5966969728469849,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.5906068086624146,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.5857592821121216,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.571945309638977,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.5628362894058228,classify,K L AE S AH F AY,K L AE S AH F AY D
1.5472155809402466,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.539206862449646,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.523940920829773,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.498325228691101,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.4960817098617554,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.465183138847351,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
