activation,lemma,present_phones,past_phones
1.8474268913269043,repost,R IY P OW S T,R IY P OW S T IH D
1.8308110237121582,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.828110933303833,nuance,N UW AA N S,N UW AA N S T
1.8172805309295654,abuse,AH B Y UW S,AH B Y UW Z D
1.815507173538208,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.8145864009857178,police,P AH L IY S,P AH L IY S T
1.8071887493133545,autopsy,AO T AA P S IY,AO T AA P S IY D
1.8056514263153076,notice,N OW T AH S,N OW T AH S T
1.8011467456817627,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.7928662300109863,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.790109395980835,outpace,AW T P EY S,AW T P EY S T
1.7893269062042236,stress,S T R EH S,S T R EH S T
1.787801742553711,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.7823278903961182,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.7802441120147705,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.7643706798553467,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.73443603515625,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.7272369861602783,recast,R IY K AE S T,R IY K AE S T
1.720510721206665,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.7154290676116943,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.712179183959961,obsess,AH B S EH S,AH B S EH S T
1.6890735626220703,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.6877241134643555,oppress,AH P R EH S,AH P R EH S T
1.6849169731140137,glance,G L AE N S,G L AE N S T
1.6789603233337402,purchase,P ER CH AH S,P ER CH AH S T
1.675774335861206,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.6586434841156006,outguess,AW T G EH S,AW T G EH S T
1.631300687789917,showcase,SH OW K EY S,SH OW K EY S T
1.6126594543457031,release,R IY L IY S,R IY L IY S T
1.5917229652404785,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.59033203125,invest,IH N V EH S T,IH N V EH S T AH D
1.585500955581665,reduce,R AH D UW S,R AH D UW S T
1.5601837635040283,rehearse,R IY HH ER S,R IY HH ER S T
1.5514740943908691,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.550307035446167,outcast,AW T K AE S T,AW T K AE S T
1.5133821964263916,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.505429744720459,evince,IH V IH N S,IH V IH N S T
1.495361089706421,deface,D IH F EY S,D IH F EY S T
1.4402363300323486,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.4390950202941895,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.4350321292877197,retest,R IY T EH S T,R IY T EH S T IH D
1.4143109321594238,rejoice,R IH JH OY S,R IH JH OY S T
1.3946459293365479,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.3940703868865967,terrace,T EH R AH S,T EH R AH S T
1.3846285343170166,reuse,R IY Y UW S,R IY UW Z D
1.3504140377044678,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.2910370826721191,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.2783331871032715,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.2359099388122559,induce,IH N D UW S,IH N D UW S T
1.210216760635376,seduce,S IH D UW S,S IH D UW S T
1.2021725177764893,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.1566181182861328,excise,EH K S AY S,EH K S AY Z D
1.1562354564666748,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.1316204071044922,address,AE D R EH S,AH D R EH S T
1.048933982849121,elapse,IH L AE P S,IH L AE P S T
1.0206468105316162,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.0021255016326904,trounce,T R AW N S,T R AW N S T
0.9913581013679504,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.9381133913993835,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.9122077822685242,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.9019690155982971,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.8960763812065125,invoice,IH N V OY S,IH N V OY S T
0.892777144908905,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.8896576762199402,enlist,EH N L IH S T,EH N L IH S T IH D
0.8461822867393494,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.8220399022102356,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.8196912407875061,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.6959379315376282,reverse,R IH V ER S,R IH V ER S T
0.6884002089500427,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.6653167605400085,offer,AO F ER,AO F ER D
0.6369276642799377,blitz,B L IH T S,B L IH T S T
0.5990309119224548,decease,D IH S IY S,D IH S IY S T
0.4938421845436096,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.42656391859054565,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.18317413330078125,smile,S M AY L,S M AY L D
0.11302775144577026,refine,R AH F AY N,R AH F AY N D
0.10724806785583496,finesse,F IH N EH S,F IH N EH S T
