activation,lemma,present_phones,past_phones
3.6545534133911133,recover,R IH K AH V ER,R AH K AH V ER D
3.0413293838500977,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
2.274473190307617,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
2.0852231979370117,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.6668239831924438,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.6366254091262817,ramble,R AE M B AH L,R AE M B AH L D
1.6274958848953247,require,R IY K W AY ER,R IY K W AY ER D
1.6126080751419067,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.5802701711654663,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.526279091835022,remedy,R EH M AH D IY,R EH M AH D IY D
1.3125718832015991,swelter,S W EH L T ER,S W EH L T ER D
1.2589702606201172,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.2578620910644531,retrieve,R IH T R IY V,R IY T R IY V D
1.2522953748703003,request,R IH K W EH S T,R IH K W EH S T IH D
1.2128850221633911,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.2122448682785034,texture,T EH K S CH ER,T EH K S CH ER D
1.1593692302703857,cluster,K L AH S T ER,K L AH S T ER D
1.156010389328003,rumble,R AH M B AH L,R AH M B AH L D
1.0606623888015747,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.0492208003997803,blister,B L IH S T ER,B L IH S T ER D
1.0397552251815796,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.9616519212722778,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.9440594911575317,clamber,K L AE M B ER,K L AE M B ER D
0.9209710359573364,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.9186906814575195,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.8172787427902222,bolster,B OW L S T ER,B OW L S T ER D
0.8015002012252808,rumple,R AH M P AH L,R AH M P AH L D
0.7623622417449951,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.7550559043884277,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.7544634342193604,rocket,R AA K AH T,R AA K AH T IH D
0.7505626678466797,summons,S AH M AH N Z,S AH M AH N Z D
0.6600877046585083,riddle,R IH D AH L,R IH D AH L D
0.654477596282959,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.6448582410812378,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.6432448625564575,remove,R IY M UW V,R IY M UW V D
0.6156221628189087,remit,R IY M IH T,R IY M IH T IH D
0.5943360328674316,reload,R IY L OW D,R IY L OW D IH D
0.5512737035751343,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.5451234579086304,stroll,S T R OW L,S T R OW L D
0.5442761182785034,ratchet,R AE CH AH T,R AE CH AH T IH D
0.5120652914047241,outman,AW T M AH N,AW T M AE N D
0.4659839868545532,relive,R IY L IH V,R IY L IH V D
0.42558753490448,jacket,JH AE K AH T,JH AE K AH T IH D
0.38988161087036133,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.38988161087036133,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.3807264566421509,outrage,AW T R EY JH,AW T R EY JH D
0.3790361285209656,remake,R IY M EY K,R IY M EY D
0.3678821921348572,atrophy,AE T R AH F IY,AE T R AH F IY D
0.2735143303871155,relate,R IH L EY T,R IH L EY T IH D
0.2563605308532715,denature,D IH N EY CH ER,D IH N EY CH ER D
0.23966819047927856,strive,S T R AY V,S T R OW V
0.2341877818107605,rake,R EY K,R EY K T
0.18882536888122559,outlive,AW T L IH V,AW T L IH V D
0.1357569694519043,heat,HH IY T,HH IY T AH D
0.12908339500427246,revoke,R IH V OW K,R IH V OW K T
0.12723857164382935,ram,R AE M,R AE M D
