activation,lemma,present_phones,past_phones
2.784878969192505,swish,S W IH SH,S W IH SH T
2.656259059906006,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
2.6139094829559326,cling,K L IH NG,K L AH NG
2.556224822998047,slit,S L IH T,S L IH T
2.546025514602661,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
2.513082981109619,clear,K L IH R,K L IH R D
2.429847002029419,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
2.40213680267334,quit,K W IH T,K W IH T
2.3984627723693848,slick,S L IH K,S L IH K T
2.3840489387512207,crimp,K R IH M P,K R IH M P T
2.3836188316345215,click,K L IH K,K L IH K T
2.3514442443847656,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
2.343764305114746,grimace,G R IH M AH S,G R IH M AH S T
2.3296804428100586,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
2.329113483428955,bridge,B R IH JH,B R IH JH D
2.2987687587738037,grin,G R IH N,G R IH N D
2.2944459915161133,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
2.2883572578430176,still,S T IH L,S T IH L D
2.27793025970459,skin,S K IH N,S K IH N D
2.2692651748657227,emit,IH M IH T,IH M IH T AH D
2.259305953979492,prick,P R IH K,P R IH K T
2.2512617111206055,bristle,B R IH S AH L,B R IH S AH L D
2.2472176551818848,flip,F L IH P,F L IH P T
2.2409849166870117,quip,K W IH P,K W IH P T
2.2370314598083496,clip,K L IH P,K L IH P T
2.2357470989227295,sling,S L IH NG,S L AH NG
2.2248096466064453,flinch,F L IH N CH,F L IH N CH T
2.2237257957458496,grip,G R IH P,G R IH P T
2.2147369384765625,trip,T R IH P,T R IH P T
2.2057409286499023,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
2.1931145191192627,irritate,IH R IH T EY T,IH R AH T EY T AH D
2.1910274028778076,slip,S L IH P,S L IH P T
2.1829497814178467,quiz,K W IH Z,K W IH Z D
2.1827197074890137,drip,D R IH P,D R IH P T
2.177950620651245,skid,S K IH D,S K IH D IH D
2.174577474594116,steer,S T IH R,S T IH R D
2.17368221282959,grill,G R IH L,G R IH L D
2.1711530685424805,slim,S L IH M,S L IH M D
2.1688790321350098,trick,T R IH K,T R IH K T
2.163719415664673,cringe,K R IH N JH,K R IH N JH D
2.162032127380371,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
2.1602461338043213,clinch,K L IH N CH,K L IH N CH T
2.159092426300049,trigger,T R IH G ER,T R IH G ER D
2.1504287719726562,swink,S W IH NG K,S W AE NG K
