activation,lemma,present_phones,past_phones
2.991971015930176,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
2.7967472076416016,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
2.3433918952941895,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
2.2771615982055664,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
2.2232837677001953,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
2.1582999229431152,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.0019216537475586,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.9813257455825806,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.8561054468154907,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.8190363645553589,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.8020073175430298,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.7619925737380981,restart,R IY S T AA R T,R IY S T AA R T IH D
1.7608195543289185,network,N EH T W ER K,N EH T W ER K T
1.7557603120803833,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.7056044340133667,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.6958643198013306,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.580729603767395,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.5127629041671753,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.5095576047897339,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.388445258140564,respond,R IH S P AA N D,R IH S P AA N D IH D
1.3648420572280884,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.3351298570632935,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.3185070753097534,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.2794746160507202,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.2265228033065796,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.1816667318344116,discount,D IH S K AW N T,D IH S K AW N T IH D
1.1171737909317017,discard,D IH S K AA R D,D IH S K AA R D IH D
1.1078699827194214,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.0815824270248413,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.079224944114685,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.0771280527114868,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.070959448814392,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.024816632270813,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.0168650150299072,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.0094225406646729,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.006125807762146,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.9747375249862671,control,K AH N T R OW L,K AH N T R OW L D
0.936745285987854,submerge,S AH B M ER JH,S AH B M ER JH D
0.9305593967437744,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.9201881885528564,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.8818718194961548,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.8636873960494995,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.8594201803207397,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.8167034387588501,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.7626949548721313,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.7514083385467529,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.7319397926330566,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.7172285318374634,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.705854058265686,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.6987069845199585,withdraw,W IH DH D R AO,W IH TH D R UW
0.6983239650726318,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.5500310659408569,refile,R IY F AY L,R IY F AY L D
0.5450384616851807,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.47493410110473633,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.3753623962402344,unify,Y UW N AH F AY,Y UW N AH F AY D
0.3719683885574341,knife,N AY F,N AY F T
0.26123732328414917,goof,G UW F,G UW F T
