activation,lemma,present_phones,past_phones
2.2079238891601562,screen,S K R IY N,S K R IY N D
2.0849828720092773,squeak,S K W IY K,S K W IY K T
1.8840488195419312,screech,S K R IY CH,S K R IY CH T
1.6243921518325806,scrap,S K R AE P,S K R AE P T
1.443747639656067,skid,S K IH D,S K IH D IH D
1.43106210231781,ski,S K IY,S K IY D
1.4100350141525269,scratch,S K R AE CH,S K R AE CH T
1.3590866327285767,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.358803153038025,scrunch,S K R AH N CH,S K R AH N CH T
1.292301058769226,scuttle,S K AH T AH L,S K AH T AH L D
1.290160059928894,scrub,S K R AH B,S K R AH B D
1.261391043663025,scribble,S K R IH B AH L,S K R IH B AH L D
1.2338532209396362,sandbag,S AE N D B AE G,S AE N D B AE G D
1.2223578691482544,sculpt,S K AH L P T,S K AH L P T IH D
1.179465889930725,scoop,S K UW P,S K UW P T
1.1770724058151245,skate,S K EY T,S K EY T IH D
1.151098608970642,skim,S K IH M,S K IH M D
1.1403628587722778,scream,S K R IY M,S K R IY M D
1.1224417686462402,scurry,S K ER IY,S K ER IY D
1.0609056949615479,scuffle,S K AH F AH L,S K AH F AH L D
1.0602308511734009,screw,S K R UW,S K R UW D
1.05661940574646,school,S K UW L,S K UW L D
1.056047797203064,sky,S K AY,S K IY D
1.0251535177230835,streak,S T R IY K,S T R IY K T
1.0205581188201904,skin,S K IH N,S K IH N D
1.006006121635437,scrape,S K R EY P,S K R EY P T
0.976284384727478,scheme,S K IY M,S K IY M D
0.9463680982589722,scar,S K AA R,S K AA R D
0.9435504674911499,scuff,S K AH F,S K AH F T
0.9301356077194214,scotch,S K AA CH,S K AA CH T
0.9126701354980469,square,S K W EH R,S K W EH R D
0.892579197883606,advance,AH D V AE N S,AH D V AE N S T
0.8917751312255859,scale,S K EY L,S K EY L D
0.8810081481933594,skewer,S K Y UW ER,S K Y UW ER D
0.8730111122131348,sketch,S K EH CH,S K EH CH T
0.8706592321395874,scourge,S K ER JH,S K ER JH D
0.857579231262207,accrue,AH K R UW,AH K R UW D
0.845279335975647,skew,S K Y UW,S K Y UW D
0.8338121175765991,strand,S T R AE N D,S T R AE N D IH D
0.8014129400253296,score,S K AO R,S K AO R D
0.7796311378479004,strap,S T R AE P,S T R AE P T
0.7588707208633423,scam,S K AE M,S K AE M D
0.7569819688796997,skirt,S K ER T,S K ER T IH D
0.7563450336456299,scout,S K AW T,S K AW T IH D
0.7537256479263306,scare,S K EH R,S K EH R D
0.703961968421936,scoff,S K AO F,S K AO F T
0.7010259628295898,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.6806424856185913,scan,S K AE N,S K AE N D
0.6631573438644409,excel,IH K S EH L,IH K S EH L D
0.6626300811767578,occur,AH K ER,AH K ER D
0.6596583127975464,scalp,S K AE L P,S K AE L P T
0.6407713890075684,unwrap,AH N R AE P,AH N R AE P T
0.618863582611084,okay,OW K EY,OW K EY D
0.5770313739776611,avenge,AH V EH N JH,AH V EH N JH D
0.563449501991272,squelch,S K W EH L CH,S K W EH L CH T
0.48593711853027344,scold,S K OW L D,S K OW L D IH D
0.45785772800445557,parlay,P AA R L EY,P AA R L EY D
0.4393153190612793,steady,S T EH D IY,S T EH D IY D
0.4265695810317993,echo,EH K OW,EH K OW D
0.4161723852157593,ax,AE K S,AE K S T
0.4161723852157593,axe,AE K S,AE K S T
0.4036933183670044,savage,S AE V AH JH,S AE V IH JH D
0.3190721273422241,stew,S T UW,S T UW D
0.3121527433395386,account,AH K AW N T,AH K AW N T IH D
0.29359662532806396,sand,S AE N D,S AE N D IH D
0.28701210021972656,stake,S T EY K,S T EY K T
0.27537357807159424,stucco,S T AH K OW,S T AH K OW D
0.2583881616592407,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.2515324354171753,tally,T AE L IY,T AE L IY D
0.24355781078338623,aggrieve,AH G R IY V,AH G R IY V D
0.23720550537109375,sour,S AW ER,S AW ER D
0.22526180744171143,stow,S T OW,S T OW D
0.19568145275115967,stoop,S T UW P,S T UW P T
0.1709057092666626,abet,AH B EH T,AH B EH T IH D
0.164270281791687,erode,IH R OW D,IH R OW D AH D
0.16164624691009521,stray,S T R EY,S T R EY D
0.13624322414398193,stage,S T EY JH,S T EY JH D
0.13031399250030518,carry,K AE R IY,K AE R IY D
0.12760305404663086,sag,S AE G,S AE G D
0.08060157299041748,peeve,P IY V,P IY V D
0.07503235340118408,slot,S L AA T,S L AA T IH D
0.031178295612335205,grate,G R EY T,G R EY T IH D
0.004634976387023926,sear,S IH R,S IH R D
