activation,lemma,present_phones,past_phones
4.304160118103027,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
2.938100814819336,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
2.1448264122009277,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
2.009613037109375,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.9570307731628418,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.9159448146820068,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.8187694549560547,perfume,P ER F Y UW M,P ER F Y UW M D
1.74845290184021,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.7444634437561035,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.4699082374572754,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.4340403079986572,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.2931790351867676,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.2654211521148682,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.2229909896850586,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.2106833457946777,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.196634292602539,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.1000547409057617,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.0643622875213623,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.0634229183197021,precede,P R IH S IY D,P R IH S IY D IH D
0.9619764685630798,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.9314448237419128,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.9268885254859924,presplit,P R IY S P L IH T,P R IY S P L IH T
0.9196783900260925,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.8428930640220642,prompt,P R AA M P T,P R AA M P T IH D
0.8298123478889465,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.8205557465553284,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.7514130473136902,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.6266507506370544,assume,AH S UW M,AH S UW M D
0.6111194491386414,unwind,AH N W AY N D,AH N W AW N D
0.6094956994056702,value,V AE L Y UW,V AE L Y UW D
0.5983261466026306,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.5657669901847839,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.4517858624458313,squabble,S K W AA B AH L,S K W AA B AH L D
0.41092485189437866,review,R IY V Y UW,R IY V Y UW D
0.3968239426612854,imbue,IH M B Y UW,IH M B Y UW D
0.381736695766449,taxi,T AE K S IY,T AE K S IY D
0.3454737067222595,eke,IY K,IY K T
0.3105628490447998,view,V Y UW,V Y UW D
0.2957572340965271,purge,P ER JH,P ER JH D
0.25856947898864746,mash,M AE SH,M AE SH T
0.1649417281150818,perjure,P ER JH ER,P ER JH ER D
0.1421738862991333,match,M AE CH,M AE CH T
0.09850585460662842,patch,P AE CH,P AE CH T
