activation,lemma,present_phones,past_phones
2.020826578140259,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.9329478740692139,trickle,T R IH K AH L,T R IH K AH L D
1.792304515838623,bristle,B R IH S AH L,B R IH S AH L D
1.7158129215240479,bridle,B R AY D AH L,B R AY D AH L D
1.7157056331634521,cripple,K R IH P AH L,K R IH P AH L D
1.6944403648376465,triple,T R IH P AH L,T R IH P AH L D
1.6350681781768799,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.5641162395477295,throttle,TH R AA T AH L,TH R AA T AH L D
1.5050859451293945,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.5047295093536377,crackle,K R AE K AH L,K R AE K AH L D
1.4164220094680786,grizzle,G R IH Z AH L,G R IH Z AH L D
1.344498634338379,grapple,G R AE P AH L,G R AE P AH L D
1.1694252490997314,dribble,D R IH B AH L,D R IH B AH L D
1.1055190563201904,compel,K AH M P EH L,K AH M P EH L D
1.095377802848816,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.082690715789795,trouble,T R AH B AH L,T R AH B AH L D
1.0228625535964966,frizzle,F R IH Z AH L,F R IH Z AH L D
0.9732894897460938,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.9665496349334717,quicken,K W IH K AH N,K W IH K AH N D
0.9576587677001953,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.9445285797119141,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.9372365474700928,compile,K AH M P AY L,K AH M P AY L D
0.9325692653656006,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.9227705001831055,grimace,G R IH M AH S,G R IH M AH S T
0.8855810165405273,frazzle,F R AE Z AH L,F R AE Z AH L D
0.7822191715240479,travel,T R AE V AH L,T R AE V AH L D
0.7415245771408081,treble,T R EH B AH L,T R EH B AH L D
0.7279996871948242,kindle,K IH N D AH L,K IH N D AH L D
0.7154363393783569,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.6692076921463013,tinkle,T IH NG K AH L,T IH NG K AH L D
0.596022367477417,grab,G R AE B,G R AE B D
0.5555446147918701,tangle,T AE NG G AH L,T AE NG G AH L D
0.5300215482711792,trick,T R IH K,T R IH K T
0.4835975170135498,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.4835658073425293,cancel,K AE N S AH L,K AE N S AH L D
0.4524184465408325,freckle,F R EH K AH L,F R EH K AH L D
0.4412955045700073,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.429271936416626,broker,B R OW K ER,B R OW K ER D
0.3572150468826294,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.34614139795303345,fritter,F R IH T ER,F R IH T ER D
0.3076735734939575,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.3051809072494507,chicken,CH IH K AH N,CH IH K AH N D
0.2983977794647217,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.2876061201095581,trip,T R IH P,T R IH P T
0.2737501263618469,bungle,B AH NG G AH L,B AH NG G AH L D
0.2650693655014038,fangle,F AE NG G AH L,F AE NG G AH L D
0.24074959754943848,snuggle,S N AH G AH L,S N AH G AH L D
0.21647679805755615,bribe,B R AY B,B R AY B D
0.2029569149017334,crop,K R AA P,K R AA P T
0.19349509477615356,grip,G R IH P,G R IH P T
0.1854587197303772,appease,AH P IY Z,AH P IY Z D
0.1816844344139099,trek,T R EH K,T R EH K T
0.13576436042785645,creak,K R IY K,K R IY K T
