activation,lemma,present_phones,past_phones
3.7298316955566406,outstretch,AW T S T R EH CH,AW T S T R EH CH T
3.6423816680908203,outstrip,AW T S T R IH P,AW T S T R IH P T
2.314310073852539,overthrow,OW V ER TH R OW,OW V ER TH R UW
2.000248432159424,tiptoe,T IH P T OW,T IH P T OW D
1.823047161102295,aspire,AH S P AY R,AH S P AY R D
1.6959505081176758,program,P R OW G R AE M,P R OW G R AE M D
1.6959505081176758,programme,P R OW G R AE M,P R OW G R AE M D
1.6159417629241943,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
1.6137452125549316,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.4760024547576904,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.4644532203674316,deploy,D IH P L OY,D IH P L OY D
1.4350651502609253,employ,EH M P L OY,EH M P L OY D
1.4212565422058105,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.4064584970474243,offshore,AO F SH AO R,AO F SH AO R D
1.2945246696472168,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.2575290203094482,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.1819294691085815,incise,IH N S AY Z,IH N S AY Z D
1.151679515838623,implode,IH M P L OW D,IH M P L OW D IH D
1.1371700763702393,testify,T EH S T AH F AY,T EH S T AH F AY D
1.120028018951416,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.0967518091201782,impose,IH M P OW Z,IH M P OW Z D
1.0737080574035645,espouse,IH S P AW Z,IH S P AW Z D
1.0597646236419678,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.9794713258743286,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.9494857788085938,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.9060444831848145,imply,IH M P L AY,IH M P L AY D
0.842353105545044,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
0.8047561645507812,overdo,OW V ER D UW,OW V ER D IH D
0.7908294200897217,outsize,AW T S AY Z,AW T S AY Z D
0.7536312341690063,average,AE V ER IH JH,AE V R AH JH D
0.7472965717315674,outsource,AW T S AO R S,AW T S AO R S T
0.6869785785675049,observe,AH B Z ER V,AH B Z ER V D
0.6704263687133789,overload,OW V ER L OW D,OW V ER L OW D IH D
0.6374502182006836,outsell,AW T S EH L,AW T S OW L D
0.630194902420044,obsess,AH B S EH S,AH B S EH S T
0.6261851787567139,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.5392583608627319,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.5307607650756836,reshape,R IY SH EY P,R IY SH EY P T
0.5254454612731934,bypass,B AY P AE S,B AY P AE S T
0.5191564559936523,depose,D IH P OW Z,D IH P OW Z D
0.496712327003479,outvote,AW T V OW T,AW T V OW T IH D
0.456951379776001,stucco,S T AH K OW,S T AH K OW D
0.4192694425582886,stagger,S T AE G ER,S T AE G ER D
0.4151768088340759,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.41003453731536865,report,R IY P AO R T,R IY P AO R T IH D
0.4096705913543701,impound,IH M P AW N D,IH M P AW N D IH D
0.3782283067703247,overlay,OW V ER L EY,OW V ER L EY D
0.36041343212127686,boost,B UW S T,B UW S T IH D
0.3323936462402344,shrug,SH R AH G,SH R AH G D
0.3246570825576782,excite,IH K S AY T,IH K S AY T AH D
0.2871807813644409,vouch,V AW CH,V AW CH T
0.2795372009277344,voice,V OY S,V OY S T
0.27103060483932495,use,Y UW S,Y UW Z D
0.2599536180496216,defame,D IH F EY M,D IH F EY M D
0.25471270084381104,impale,IH M P EY L,IH M P EY L D
0.23701202869415283,bing,B IH NG,B IH N JH D
0.23016232252120972,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.2021169662475586,wipe,W AY P,W AY P T
0.16864681243896484,bike,B AY K,B AY K T
0.14365386962890625,build,B IH L D,B IH L T
0.12461185455322266,stalk,S T AO K,S T AO K T
0.10479915142059326,wound,W AW N D,W UW N D IH D
0.036192476749420166,beard,B IH R D,B IH R D AH D
