activation,lemma,present_phones,past_phones
4.599245071411133,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
3.2270023822784424,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
2.125887155532837,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.9672086238861084,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.7214620113372803,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.5004034042358398,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.474602222442627,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.3009319305419922,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.2803781032562256,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.129170298576355,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.9836876392364502,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.980473518371582,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.9691150188446045,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.8033565282821655,arouse,ER AW Z,ER AW Z D
0.6815305948257446,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.5829275846481323,enter,EH N T ER,EH N T ER D
0.49998214840888977,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.39122632145881653,inter,IH N T ER,IH N T ER D
0.2714898884296417,infer,IH N F ER,IH N F ER D
0.1312735378742218,injure,IH N JH ER,IH N JH ER D
