activation,lemma,present_phones,past_phones
1.8543660640716553,pluck,P L AH K,P L AH K T
1.6221537590026855,pot,P AA T,P AA T IH D
1.4806084632873535,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.452585220336914,press,P R EH S,P R EH S T
1.4476056098937988,pierce,P IH R S,P IH R S T
1.4135057926177979,pulse,P AH L S,P AH L S T
1.4055395126342773,pool,P UW L,P UW L D
1.396921157836914,ping,P IH NG,P IH NG D
1.3965091705322266,preach,P R IY CH,P R IY CH T
1.3925790786743164,pump,P AH M P,P AH M P T
1.3915669918060303,posit,P AA Z AH T,P AA Z AH T IH D
1.390608310699463,put,P UH T,P UH T
1.3876433372497559,pity,P IH T IY,P IH T IY D
1.3760828971862793,pass,P AE S,P AE S T
1.3660013675689697,pause,P AO Z,P AO Z D
1.3652091026306152,pillar,P IH L ER,P IH L ER D
1.3502016067504883,pocket,P AA K AH T,P AA K AH T IH D
1.3477888107299805,passe,P AE S EY,P AE S T
1.3450918197631836,putt,P AH T,P AH T IH D
1.3401248455047607,pan,P AE N,P AE N D
1.3331105709075928,pout,P AW T,P AW T IH D
1.3261570930480957,prep,P R EH P,P R EH P T
1.3187298774719238,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.3142039775848389,permit,P ER M IH T,P ER M IH T IH D
1.3136281967163086,pat,P AE T,P AE T IH D
1.3023951053619385,purge,P ER JH,P ER JH D
1.3009672164916992,pinch,P IH N CH,P IH N CH T
1.3003239631652832,pale,P EY L,P EY L D
1.297245979309082,pollute,P AH L UW T,P AH L UW T IH D
1.294560432434082,please,P L IY Z,P L IY Z D
1.2937664985656738,pit,P IH T,P IH T IH D
1.290189504623413,prune,P R UW N,P R UW N D
1.2827732563018799,parse,P AA R S,P AA R S T
1.2741341590881348,parade,P ER EY D,P ER EY D IH D
1.2684354782104492,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.2617015838623047,pile,P AY L,P AY L D
1.2593181133270264,poll,P OW L,P OW L D
1.2521252632141113,page,P EY JH,P EY JH D
1.2409405708312988,plough,P L AW,P L AW D
1.2409405708312988,plow,P L AW,P L AW D
1.2360520362854004,prime,P R AY M,P R AY M D
1.2287380695343018,prick,P R IH K,P R IH K T
1.2189607620239258,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.2170894145965576,parch,P AA R CH,P AA R CH T
1.216559648513794,plug,P L AH G,P L AH G D
1.213803768157959,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.2125084400177002,plumb,P L AH M,P L AH M D
1.2122888565063477,pound,P AW N D,P AW N D IH D
1.2110052108764648,plane,P L EY N,P L EY N D
1.2106094360351562,polish,P AA L IH SH,P AA L IH SH T
1.2086248397827148,pirate,P AY R AH T,P AY R AH T IH D
1.2072386741638184,park,P AA R K,P AA R K T
1.204979419708252,pose,P OW Z,P OW Z D
1.203237533569336,pressure,P R EH SH ER,P R EH SH ER D
1.2029070854187012,panic,P AE N IH K,P AE N IH K T
1.2022671699523926,ply,P L AY,P L AY D
1.1996071338653564,preen,P R IY N,P R IY N D
1.1935057640075684,pattern,P AE T ER N,P AE T ER N D
1.190337896347046,pillage,P IH L IH JH,P IH L IH JH D
1.188173770904541,plait,P L EY T,P L EY T IH D
1.188173770904541,plate,P L EY T,P L EY T IH D
1.1779303550720215,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.1761536598205566,pet,P EH T,P EH T IH D
