activation,lemma,present_phones,past_phones
1.292715072631836,furnish,F ER N IH SH,F ER N IH SH T
1.2174296379089355,mention,M EH N SH AH N,M EH N SH AH N D
1.1536850929260254,furbish,F ER B IH SH,F ER B IH SH T
1.1405744552612305,morph,M AO R F,M AO R F T
1.1116664409637451,perfume,P ER F Y UW M,P ER F Y UW M D
1.0824735164642334,faint,F EY N T,F EY N T IH D
1.0560634136199951,munch,M AH N CH,M AH N CH T
1.0452489852905273,finish,F IH N IH SH,F IH N IH SH T
1.0428433418273926,confer,K AH N F ER,K AH N F ER D
0.9664850831031799,muffle,M AH F AH L,M AH F AH L D
0.9593315720558167,fund,F AH N D,F AH N D AH D
0.9236207604408264,founder,F AW N D ER,F AW N D ER D
0.906954824924469,launch,L AO N CH,L AO N CH T
0.9005030989646912,converge,K AH N V ER JH,K AH N V ER JH D
0.8240275979042053,downvote,D AW N V OW T,D AW N V OW T IH D
0.8135736584663391,mentor,M EH N T AO R,M EH N T ER D
0.8074067234992981,mint,M IH N T,M IH N T IH D
0.7830527424812317,concur,K AH N K ER,K AH N K ER D
0.780180037021637,fulfil,F UH L F IH L,F UH L F IH L D
0.7798640131950378,punish,P AH N IH SH,P AH N IH SH T
0.6944933533668518,mulch,M AH L CH,M AH L CH T
0.6748836636543274,lunch,L AH N CH,L AH N CH T
0.6728922724723816,pinch,P IH N CH,P IH N CH T
0.6650672554969788,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.6507120728492737,lynch,L IH N CH,L IH N CH T
0.6451064944267273,ponder,P AA N D ER,P AA N D ER D
0.6151201128959656,point,P OY N T,P OY N T IH D
0.61140376329422,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.6112974286079407,forbid,F ER B IH D,F ER B IH D
0.594646155834198,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.5937406420707703,mount,M AW N T,M AW N T AH D
0.5720933079719543,machine,M AH SH IY N,M AH SH IY N D
0.5702409148216248,culture,K AH L CH ER,K AH L CH ER D
0.5697051286697388,pander,P AE N D ER,P AE N D ER D
0.569222629070282,mandate,M AE N D EY T,M AE N D EY T IH D
0.5565128922462463,filch,F IH L CH,F IH L CH T
0.555328905582428,bunch,B AH N CH,B AH N CH T
0.5441583395004272,launder,L AO N D ER,L AO N D ER D
0.5358178019523621,punch,P AH N CH,P AH N CH T
0.5344142913818359,haunt,HH AO N T,HH AO N T IH D
0.5290022492408752,burnish,B ER N IH SH,B ER N IH SH T
0.5212668776512146,forge,F AO R JH,F AO R JH D
0.517873227596283,mature,M AH CH UH R,M AH T Y UH R D
0.4937288165092468,foist,F OY S T,F OY S T IH D
0.492129385471344,filter,F IH L T ER,F IH L T ER D
0.49058711528778076,mince,M IH N S,M IH N S T
0.48067182302474976,conjure,K AA N JH ER,K AA N JH ER D
0.4740667939186096,fence,F EH N S,F EH N S T
0.4733119606971741,mend,M EH N D,M EH N D IH D
0.46793699264526367,counter,K AW N T ER,K AW N T ER D
0.4604390859603882,hunt,HH AH N T,HH AH N T AH D
0.4484460949897766,shuffle,SH AH F AH L,SH AH F AH L D
0.43974369764328003,venture,V EH N CH ER,V EH N CH ER D
0.4368540644645691,shunt,SH AH N T,SH AH N T IH D
0.43256503343582153,hunch,HH AH N CH,HH AH N CH T
0.42656081914901733,presage,P R EH S IH JH,P R EH S IH JH D
0.4195316433906555,fist,F IH S T,F IH S T IH D
0.41774898767471313,censure,S EH N SH ER,S EH N SH ER D
0.41468673944473267,lunge,L AH N JH,L AH N JH D
0.4144741892814636,fend,F EH N D,F EH N D IH D
0.41239333152770996,fillet,F AH L EY,F IH L AH T IH D
0.41166508197784424,hinder,HH IH N D ER,HH IH N D ER D
0.40680158138275146,fork,F AO R K,F AO R K T
