activation,lemma,present_phones,past_phones
1.230488896369934,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.204410195350647,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.1865520477294922,pattern,P AE T ER N,P AE T ER N D
1.1337251663208008,hang,HH AE NG,HH AH NG
1.0645363330841064,pat,P AE T,P AE T IH D
1.0318222045898438,patent,P AE T AH N T,P AE T AH N T IH D
0.9899046421051025,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.9707380533218384,patter,P AE T ER,P AE T ER D
0.9472925662994385,hurt,HH ER T,HH ER T
0.8570082187652588,hate,HH EY T,HH EY T AH D
0.846139669418335,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.8210713863372803,hote,HH OW T,HH AY T
0.8192579746246338,pout,P AW T,P AW T IH D
0.8111789226531982,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.7881784439086914,heat,HH IY T,HH IY T AH D
0.7159879207611084,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.6970566511154175,hoot,HH UW T,HH UW T IH D
0.6951987743377686,pace,P EY S,P EY S T
0.6938457489013672,mate,M EY T,M EY T IH D
0.6793032884597778,putt,P AH T,P AH T IH D
0.6513679027557373,put,P UH T,P UH T
0.6467770338058472,half,HH AE F,HH AE V D
0.6349970102310181,chat,CH AE T,CH AE T AH D
0.6332663297653198,vat,V AE T,V AE T IH D
0.6191200017929077,pack,P AE K,P AE K T
0.6003756523132324,ping,P IH NG,P IH NG D
0.5930386781692505,hash,HH AE SH,HH AE SH T
0.591158390045166,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.5901893377304077,pit,P IH T,P IH T IH D
0.5726096630096436,reprice,R IY P R AY S,R IY P R AY S T
0.5653694868087769,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.5604634284973145,bang,B AE NG,B AE NG D
0.5543373823165894,bing,B IH NG,B IH N JH D
0.5464248657226562,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.5379824638366699,pot,P AA T,P AA T IH D
0.5159851312637329,hit,HH IH T,HH IH T
0.5002883672714233,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.4950169026851654,bat,B AE T,B AE T IH D
0.48948410153388977,hire,HH AY ER,HH AY ER D
0.48818913102149963,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.48280420899391174,tongue,T AH NG,T AH NG D
0.4807376563549042,pass,P AE S,P AE S T
0.47715213894844055,tattle,T AE T AH L,T AE T AH L D
0.4710262715816498,rattle,R AE T AH L,R AE T AH L D
0.4686698615550995,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.45769479870796204,light,L AY T,L IH T
0.45330461859703064,ting,T IH NG,T IH NG D
0.45199981331825256,meet,M IY T,M EH T
0.45199981331825256,mete,M IY T,M IY T IH D
0.44985231757164,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.44985231757164,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.44201311469078064,repress,R IY P R EH S,R IY P R EH S T
0.43798092007637024,poise,P OY Z,P OY Z D
0.43441566824913025,hack,HH AE K,HH AE K T
0.4258999526500702,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.42446205019950867,pain,P EY N,P EY N D
0.41898295283317566,pad,P AE D,P AE D IH D
0.41307005286216736,pave,P EY V,P EY V D
0.40310201048851013,ring,R IH NG,R IH NG D
0.40310201048851013,wring,R IH NG,R AH NG
0.4004165828227997,vote,V OW T,V OW T IH D
0.3985458314418793,herd,HH ER D,HH ER D IH D
0.3962523639202118,halve,HH AE V,HH AE V D
0.3962523639202118,have,HH AE V,HH AE D
0.3907274305820465,panic,P AE N IH K,P AE N IH K T
0.38749322295188904,party,P AA R T IY,P AA R T IY D
0.3849281966686249,shade,SH EY D,SH EY D IH D
0.37010738253593445,pay,P EY,P EY D
