activation,lemma,present_phones,past_phones
2.73713755607605,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
2.4852616786956787,cube,K Y UW B,K Y UW B D
2.4726569652557373,fume,F Y UW M,F Y UW M D
2.2752323150634766,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
2.2670998573303223,swoon,S W UW N,S W UW N D
2.266862630844116,prove,P R UW V,P R UW V D
2.205718994140625,muse,M Y UW Z,M Y UW Z D
2.183075428009033,prune,P R UW N,P R UW N D
2.178332805633545,attune,AH T UW N,AH T UW N D
2.172182559967041,swoosh,S W UW SH,S W UW SH T
2.1037721633911133,droop,D R UW P,D R UW P T
2.013019323348999,glue,G L UW,G L UW D
2.001481294631958,smooth,S M UW DH,S M UW DH D
1.990497350692749,allude,AH L UW D,AH L UW D IH D
1.9863908290863037,swoop,S W UW P,S W UW P T
1.9633235931396484,bruise,B R UW Z,B R UW Z D
1.941723346710205,troop,T R UW P,T R UW P T
1.9263670444488525,maroon,M ER UW N,M ER UW N D
1.9207956790924072,bloom,B L UW M,B L UW M D
1.9108295440673828,stoop,S T UW P,S T UW P T
1.9014003276824951,issue,IH SH UW,IH SH UW D
1.8879199028015137,cruise,K R UW Z,K R UW Z D
1.8842086791992188,spook,S P UW K,S P UW K T
1.861696720123291,school,S K UW L,S K UW L D
1.8555784225463867,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.8177845478057861,clue,K L UW,K L UW D
1.8030614852905273,fuse,F Y UW Z,F Y UW Z D
1.7942707538604736,group,G R UW P,G R UW P T
1.783745288848877,feud,F Y UW D,F Y UW D IH D
1.7773594856262207,scoop,S K UW P,S K UW P T
1.755403757095337,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.7327518463134766,blue,B L UW,B L UW D
1.712287187576294,cue,K Y UW,K Y UW D
1.6965436935424805,view,V Y UW,V Y UW D
1.680847406387329,elude,IH L UW D,IH L UW D IH D
1.6057202816009521,assume,AH S UW M,AH S UW M D
1.563863754272461,ooze,UW Z,UW Z D
1.5633645057678223,groom,G R UW M,G R UW M D
1.5516557693481445,peruse,P ER UW Z,P ER UW Z D
1.4504280090332031,mute,M Y UW T,M Y UW T IH D
1.3165106773376465,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.2955965995788574,ease,IY Z,IY Z D
1.2018392086029053,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.166262149810791,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.1339771747589111,brew,B R UW,B R UW D
1.132936716079712,proofread,P R UW F R IY D,P R UW F R IY D
1.0807161331176758,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.8339424729347229,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.714718759059906,stew,S T UW,S T UW D
0.6962135434150696,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.6914730668067932,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.6811900734901428,lawyer,L AO Y ER,L AO Y ER D
0.6311885714530945,inure,IH N Y UH R,IH N Y UH R D
0.6155644059181213,email,IY M EY L,IY M EY L D
0.5576953291893005,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.4039399027824402,slice,S L AY S,S L AY S T
0.35685425996780396,drone,D R OW N,D R OW N D
0.25344139337539673,gripe,G R AY P,G R AY P T
