activation,lemma,present_phones,past_phones
3.2708702087402344,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
2.808506488800049,brainwash,B R EY N W AA SH,B R EY N W AA SH T
2.7351603507995605,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
2.6558876037597656,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
2.4574642181396484,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
2.4024834632873535,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
2.2473978996276855,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
2.203108787536621,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
2.083434581756592,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
2.0590572357177734,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.9431833028793335,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.8170615434646606,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.8107706308364868,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.7555357217788696,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.7349239587783813,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.6833628416061401,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.672967553138733,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.5562940835952759,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.5425125360488892,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.5210152864456177,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.4384888410568237,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.42839515209198,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.4031344652175903,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.3673760890960693,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.364383339881897,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.3485326766967773,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.2625235319137573,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.2531594038009644,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.2125694751739502,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.184860348701477,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.1108471155166626,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.094771385192871,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.0763053894042969,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.0662459135055542,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.0486177206039429,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.98090660572052,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.9295474290847778,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.9174396991729736,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.8708600997924805,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.864922285079956,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.8186784982681274,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.7861491441726685,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.7518281936645508,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.7212343215942383,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.712537407875061,earn,ER N,ER N D
0.6913620233535767,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.63637375831604,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.5637884140014648,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.5451221466064453,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.5176340341567993,invoice,IH N V OY S,IH N V OY S T
0.5100728273391724,arouse,ER AW Z,ER AW Z D
0.5088776350021362,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.50258469581604,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.447384238243103,begin,B IH G IH N,B IH G AE N
0.42656195163726807,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.3323107957839966,inlet,IH N L EH T,IH N L EH T
0.3261840343475342,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.30996304750442505,delete,D IH L IY T,D IH L IY T AH D
0.14567923545837402,belch,B EH L CH,B EH L CH T
0.13656294345855713,inch,IH N CH,IH N CH T
